0.44 0.43 0.54 1.82 -1.86 -2 1.9 2.02 0.0900000000000001 0.82 -2.03 2.02 1.81 1.95 2.11 2.78356506978666 2.54559793471169 3.14107109276472 1.9625 0.0200000000000001 0.18 1.012 -0.00779999999999998 0.1059
-0.56 -0.57 -0.46 -0.18 1.14 -2 0.9 2.02 -0.91 -2.18 -2.03 -1.98 -2.19 -2.05 -1.89 0.479616408775567 1.89283100291885 0.591983495144032 -0.7875 -0.23 -1.82 0.3145 0.1147 1.0459
-0.56 -0.57 0.54 -1.18 1.14 2 -0.1 2.02 -1.91 0.82 -0.0299999999999998 0.02 0.81 -1.05 1.11 -0.0861635982661428 -1.1431659309456 -0.182800421559244 -0.0375 0.52 0.43 -0.068 -0.3128 -0.2141
0.44 -0.57 -0.46 -2.18 -0.86 0 -2.1 1.02 -1.91 -2.18 -0.0299999999999998 -1.98 -2.19 -2.05 -1.89 -0.208470529142967 -0.355992281388083 -0.0886354907346277 -2.0375 -0.48 -1.57 0.8895 0.2572 -0.6641
-0.56 0.43 0.54 1.82 2.14 0 -0.1 2.02 -0.91 1.82 1.97 2.02 -0.19 1.95 0.11 0.763310759060943 2.44250881184226 2.4742599625625 0.9625 2.02 0.18 0.472 0.8522 -0.0741
0.44 0.43 -0.46 1.82 -0.86 2 -0.1 2.02 1.09 1.82 1.97 -1.98 -0.19 0.95 2.11 -0.482579828654278 1.10233441096159 2.45041714165566 0.4625 1.02 1.18 -0.2605 0.4222 0.5459
0.44 -0.57 0.54 1.82 0.14 -1 -0.1 -0.98 -0.91 -2.18 0.97 -0.98 -1.19 1.95 2.11 2.09783512230822 1.52803939578578 1.46360807775664 0.7125 0.52 -1.32 0.337 -0.3128 -0.5541
-0.56 -0.57 0.54 -2.18 -0.86 0 -0.1 -0.98 2.09 -0.18 1.97 0.02 1.81 0.95 1.11 -0.228218304537186 0.870322789624998 0.462490285536587 -0.2875 0.27 0.93 -0.203 -0.1703 -0.4941
-0.56 -0.57 -0.46 -1.18 0.14 -2 0.9 -1.98 1.09 -1.18 -1.03 -0.98 0.81 0.95 1.11 0.587127127126242 0.428950146667676 1.7849456191267 -0.0375 -0.48 -0.32 -0.0305 0.2572 0.2059
0.44 0.43 -0.46 -2.18 -1.86 -2 -2.1 -1.98 -1.91 0.82 -2.03 0.02 1.81 1.95 2.11 0.691235412431528 0.877782466552451 1.45588467058073 -0.5375 -0.98 -0.32 0.1995 -0.4378 -0.1141
-0.56 -0.57 -0.46 -2.18 2.14 0 -2.1 -1.98 2.09 1.82 1.97 2.02 1.81 1.95 2.11 1.11755124171188 0.0746197945800969 1.09029704641464 -0.0375 1.02 1.43 -0.0305 -0.5978 -0.7741
0.44 0.43 0.54 -0.18 2.14 2 0.9 1.02 2.09 1.82 1.97 1.02 1.81 1.95 0.11 -0.257257640556268 1.18319431642595 0.248037962300814 0.4625 1.77 1.93 0.202 0.7447 0.8759
0.44 -0.57 -0.46 1.82 0.14 -1 -2.1 -1.98 -0.91 -0.18 -2.03 -1.98 -1.19 1.95 -1.89 0.208941052073849 0.159926042569678 0.184021031525575 -1.0375 -0.48 -0.82 0.4295 0.2572 -0.3341
0.44 -0.57 -0.46 -0.18 2.14 -2 1.9 -1.98 -1.91 -2.18 -0.0299999999999998 1.02 0.81 -1.05 0.11 0.49098511097218 -1.0694164710196 -0.0956273789863118 0.7125 -0.23 -1.32 -0.3755 0.1147 -0.5541
0.44 -0.57 0.54 -0.18 2.14 -2 -0.1 2.02 1.09 0.82 0.97 2.02 -0.19 -1.05 2.11 1.499959502112 0.664343690175801 2.17012706287756 0.9625 1.02 -0.07 0.472 -0.5978 -0.00409999999999997
-0.56 -0.57 -0.46 -2.18 2.14 -2 -2.1 0.02 -1.91 1.82 -2.03 1.02 -0.19 0.95 0.11 0.807506318745932 1.76657705730375 3.29570995693166 -0.7875 0.27 -0.57 0.3145 -0.1703 0.3459
0.44 -0.57 -0.46 1.82 -1.86 1 -2.1 -1.98 2.09 -2.18 0.97 -1.98 0.81 -2.05 -1.89 -0.840815366931492 -0.454523576300141 0.283843629297051 -1.0375 -1.23 0.43 0.4295 0.6847 0.2159
0.44 0.43 0.54 -2.18 -1.86 -1 1.9 -1.98 -1.91 0.82 1.97 -0.98 -2.19 -2.05 -1.89 0.775266300985837 0.900936347920207 1.3406922709883 -0.7875 -0.98 -1.07 -0.473 -0.4378 -0.4441
0.44 0.43 0.54 -2.18 1.14 1 0.9 1.02 0.0900000000000001 -0.18 0.97 1.02 0.81 1.95 0.11 1.33101748734236 0.0051588972527461 1.17895623296504 -0.0375 1.27 0.43 -0.068 0.5297 0.2159
0.44 0.43 0.54 1.82 2.14 2 1.9 0.02 -1.91 1.82 0.97 1.02 0.81 1.95 1.11 0.330485061410406 1.40108034548832 2.83904884628164 1.4625 1.27 0.68 0.742 0.5297 0.3259
0.44 0.43 0.54 -2.18 -1.86 -2 1.9 0.02 1.09 -1.18 -2.03 0.02 -1.19 -1.05 -1.89 1.83662919133028 1.22274389872038 1.83961904947803 -0.5375 -1.23 -0.82 -0.338 -0.5453 -0.3341
0.44 0.43 0.54 1.82 -1.86 2 1.9 2.02 2.09 1.82 1.97 1.02 1.81 1.95 2.11 1.33766481847713 2.41011006301171 1.47961501431888 1.7125 1.02 1.93 0.877 0.4222 0.8759
0.44 -0.57 -0.46 1.82 -1.86 2 -1.1 2.02 -1.91 -2.18 -1.03 -0.98 -2.19 -2.05 -1.89 0.967954156861598 1.65362821396284 -0.743210692052096 -0.5375 -0.73 -1.07 0.1995 0.3997 -0.4441
-0.56 0.43 0.54 -0.18 -1.86 -2 0.9 -1.98 2.09 -1.18 -2.03 -1.98 -2.19 -2.05 0.11 0.602550621886531 1.52898518938945 2.85354870291891 -0.2875 -1.98 -0.82 -0.203 -0.8678 0.4859
-0.56 0.43 0.54 -2.18 -1.86 1 -2.1 -1.98 -1.91 -1.18 -2.03 -1.98 -1.19 -2.05 -1.89 -0.298070083175998 -0.31354046845084 1.33451140156019 -2.0375 -1.98 -0.82 -1.148 -0.8678 0.4859
0.44 0.43 -0.46 1.82 -0.86 2 -2.1 -1.98 0.0900000000000001 0.82 -2.03 -0.98 -0.19 -0.0499999999999998 -0.89 1.33794658058136 -0.138087695353285 1.48316785981047 -0.5375 -1.23 0.68 0.1995 -0.5453 0.3259
0.44 -0.57 -0.46 1.82 -1.86 2 1.9 2.02 0.0900000000000001 -0.18 1.97 -0.98 -0.19 -1.05 -1.89 -0.155353754717938 1.56282852641977 1.8117656467638 0.2125 0.27 0.43 -0.1455 -0.1703 0.2159
-0.56 -0.57 -0.46 1.82 2.14 0 0.9 2.02 -1.91 -2.18 -0.0299999999999998 -1.98 -0.19 0.95 -1.89 0.0545353239514237 0.02868085553386 2.3861178388091 -0.2875 1.27 -1.07 0.0845 -0.7403 0.6259
-0.56 0.43 -0.46 -0.18 -1.86 1 -2.1 -0.98 -1.91 -2.18 -1.03 -1.98 0.81 -2.05 -1.89 -0.769456384128531 -0.176770856220139 0.0671041027110152 -1.5375 -1.48 -0.57 0.6595 -0.6528 0.3459
0.44 0.43 -0.46 -2.18 2.14 1 1.9 -0.98 -0.91 -2.18 0.97 2.02 -0.19 -0.0499999999999998 0.11 0.759308541376963 -0.462416733664306 0.738439760537884 0.4625 0.52 -0.57 -0.2605 0.2072 -0.2241
-0.56 -0.57 -0.46 -2.18 -1.86 2 -2.1 -1.98 0.0900000000000001 -0.18 -2.03 -0.98 0.81 -2.05 -1.89 2.33709853701674 0.50123328639672 1.00145488233894 -1.7875 -1.98 0.68 0.7745 1.1122 -0.3541
0.44 0.43 0.54 -0.18 2.14 -2 -2.1 -1.98 0.0900000000000001 -1.18 -2.03 2.02 -0.19 -2.05 -1.89 -0.354197228426586 1.71248098128612 2.56219538507051 -0.5375 -0.98 -0.82 -0.338 -0.4378 -0.3341
-0.56 0.43 0.54 -2.18 1.14 -2 0.9 0.02 2.09 0.82 -1.03 2.02 1.81 -1.05 0.11 -1.14547508895653 0.302705539726716 1.49148549559615 0.2125 -0.23 0.68 0.067 -0.1153 -0.3541
0.44 -0.57 -0.46 -2.18 -1.86 1 -2.1 2.02 -1.91 1.82 -1.03 2.02 1.81 -2.05 2.11 1.31526619569555 3.21523682664298 2.86249243743228 -0.0375 -0.73 0.68 -0.0305 0.3997 0.3259
-0.56 -0.57 -0.46 1.82 0.14 2 -0.1 0.02 1.09 1.82 1.97 0.02 -1.19 -0.0499999999999998 -1.89 -0.048713073691949 -0.2454830372684 0.718605225125435 -0.0375 0.52 0.93 -0.0305 -0.3128 -0.4941
0.44 0.43 -0.46 0.82 1.14 -2 0.9 2.02 1.09 -0.18 0.97 -0.98 -1.19 -0.0499999999999998 1.11 -1.80659256594926 0.309781124699681 0.0424655305199728 0.4625 1.02 -0.57 -0.2605 0.4222 -0.2241
0.44 0.43 -0.46 -1.18 -1.86 2 1.9 0.02 -0.91 -1.18 -0.0299999999999998 0.02 -2.19 -2.05 0.11 -0.485965331620745 -0.269386648077652 0.90955095894299 0.2125 -0.98 -0.57 -0.1455 -0.4378 -0.2241
0.44 0.43 -0.46 1.82 -1.86 2 -2.1 2.02 0.0900000000000001 -0.18 -1.03 -0.98 -2.19 -2.05 -1.89 -0.613932262630564 -0.180848919653088 -0.018522124848149 -0.7875 -0.73 -0.07 0.3145 -0.3303 -0.00409999999999997
0.44 -0.57 -0.46 1.82 -0.86 -2 1.9 0.02 -1.91 0.82 1.97 -0.98 1.81 -1.05 -0.89 1.86861376864869 0.215336455990393 2.2968442333656 0.4625 0.0200000000000001 -0.32 -0.2605 -0.0278 -0.1141
0.44 0.43 0.54 1.82 -0.86 -2 1.9 -0.98 0.0900000000000001 1.82 1.97 1.02 1.81 1.95 1.11 1.63173138054299 1.62412322076687 0.848857581802497 1.4625 0.52 0.43 0.742 0.2072 0.2159
-0.56 -0.57 -0.46 -2.18 -0.86 -2 1.9 1.02 0.0900000000000001 -2.18 -1.03 1.02 1.81 -2.05 0.11 1.22350738120006 0.814865137316994 2.52149655091353 0.2125 -0.73 -0.57 -0.1455 0.3997 0.3459
0.44 0.43 0.54 -0.18 -1.86 -1 0.9 0.02 2.09 1.82 -0.0299999999999998 1.02 -2.19 0.95 0.11 1.49649327605699 0.214294230542289 1.38065657329121 0.4625 -0.23 0.18 0.202 -0.1153 0.1059
0.44 0.43 -0.46 1.82 -0.86 0 -2.1 2.02 2.09 0.82 -2.03 2.02 -0.19 1.95 0.11 -0.903752092496679 0.462541474938002 1.65937906422866 0.4625 0.27 0.68 -0.2605 0.0997 0.3259
0.44 0.43 0.54 -0.18 2.14 0 1.9 -0.98 2.09 -0.18 -1.03 1.02 1.81 1.95 1.11 0.422485468762619 1.15270775154224 2.47498050883831 0.9625 0.52 0.93 0.472 0.2072 0.4359
0.44 0.43 -0.46 -0.18 0.14 2 1.9 0.02 -1.91 -0.18 1.97 0.02 -2.19 -0.0499999999999998 -0.89 -0.428976349652334 -1.88314440844956 0.409860645681282 0.2125 0.52 -0.57 -0.1455 0.2072 -0.2241
0.44 0.43 0.54 -2.18 2.14 0 -2.1 0.02 -0.91 1.82 -1.03 2.02 1.81 -0.0499999999999998 2.11 0.901539406868183 1.73514592273432 1.03550429918471 -0.0375 0.27 0.68 -0.0679999999999999 0.0997 0.3259
-0.56 0.43 -0.46 0.82 2.14 2 -0.1 0.02 -0.91 -2.18 0.97 1.02 -0.19 -1.05 2.11 0.902545096848283 1.72844497507992 1.19597447469524 0.9625 0.52 -0.32 -0.4905 0.2072 0.2059
-0.56 0.43 0.54 1.82 2.14 -1 1.9 0.02 -1.91 1.82 1.97 2.02 0.81 1.95 1.11 1.67378403576803 1.35624976098621 2.96778852739182 1.7125 1.52 -0.07 0.877 0.6372 0.0659
0.44 0.43 -0.46 -2.18 -1.86 2 -0.1 2.02 0.0900000000000001 -0.18 1.97 1.02 0.81 1.95 1.11 0.34819494479268 0.808065699833285 0.876611919164177 -0.0375 1.02 0.68 -0.0305 0.4222 0.3259
-0.56 0.43 -0.46 -0.18 2.14 0 1.9 -1.98 -1.91 0.82 1.97 -1.98 0.81 0.95 0.11 -0.864835726956485 -1.44410783944229 -0.412976800423253 -0.0375 0.77 -0.07 -0.0305 0.3147 0.0659
0.44 -0.57 0.54 0.82 0.14 2 1.9 2.02 -1.91 1.82 0.97 -0.98 -1.19 1.95 -0.89 -0.074075208943095 1.42797667705666 0.546647804267563 0.2125 1.27 0.18 0.067 -0.7403 0.1059
