0.43 -0.53 -0.46 1.9 1.86 -1.75 -0.14 -1.67 -2.05 -1.03 -0.93 -0.93 1.02 -1.05 0.18 0.967917908637809 -0.0686993759218524 0.176747871829313 -0.1156 0.583 0.4072
0.43 -0.53 -0.46 -2.1 -1.14 2.25 1.86 2.33 0.95 -1.03 2.07 -0.93 2.02 -0.0499999999999998 2.18 0.805612550760186 0.71191300537228 1.21002035025697 -1.0356 0.053 0.8372
-0.57 0.47 0.54 1.9 -2.14 -1.75 -0.14 -1.67 -1.05 -1.03 1.07 0.0700000000000001 -0.98 -2.05 -1.82 -0.173942773975125 1.91382473667375 1.19786309539979 -1.0156 -0.937 0.5272
0.43 0.47 -0.46 1.9 -1.14 -1.75 -2.14 1.33 1.95 1.97 0.0700000000000001 -1.93 -1.98 -1.05 -0.82 -0.269762618689192 -0.564318609139348 -2.62905555014254 0.3444 -0.467 -0.8828
-0.57 0.47 -0.46 -1.1 -2.14 2.25 -0.14 -1.67 1.95 -0.0299999999999998 -1.93 -0.93 2.02 -1.05 1.18 1.0316610529783 0.761842088240378 1.68454782205762 -0.5756 -0.467 -1.1828
-0.57 -0.53 -0.46 -2.1 1.86 -1.75 -2.14 -1.67 -0.0499999999999998 1.97 -0.93 2.07 0.02 -1.05 -1.82 1.84848989022703 0.421086529172712 0.310779514609782 0.8044 0.583 -0.0428
-0.57 -0.53 0.54 1.9 -2.14 -1.75 1.86 -0.67 0.95 -0.0299999999999998 -0.93 -0.93 -1.98 0.95 -0.82 1.67470436413129 2.45447113099589 0.619340730796854 -0.4756 -0.477 1.0972
0.43 -0.53 -0.46 0.9 1.86 -1.75 1.86 -0.67 0.95 1.97 -1.93 2.07 -0.98 -0.0499999999999998 -1.82 2.22579630825663 1.91314630459505 1.88442346498275 0.8044 0.053 -0.4528
-0.57 -0.53 -0.46 -1.1 1.86 2.25 -2.14 -1.67 1.95 -2.03 -1.93 1.07 -1.98 1.95 -1.82 -1.62721581256636 1.2270825695744 1.73331995055174 0.8044 -1.007 1.0972
-0.57 -0.53 -0.46 1.9 1.86 2.25 0.86 2.33 -0.0499999999999998 -2.03 -1.93 -0.93 0.02 -0.0499999999999998 -0.82 2.02674841815537 2.02790704143216 0.656109160368802 0.3444 0.053 -0.0428
0.43 -0.53 0.54 -2.1 -2.14 -1.75 -2.14 -1.67 -0.0499999999999998 -2.03 -1.93 2.07 -1.98 0.95 -1.82 1.21837242656831 3.09780825287301 1.38544263679102 -1.0156 -0.477 -0.8828
-0.57 -0.53 -0.46 -2.1 -1.14 -1.75 1.86 0.33 -0.0499999999999998 0.97 2.07 -0.93 1.02 0.95 0.18 1.82507054390757 -0.261840016750578 1.77067013020006 -0.1156 -0.477 -0.6128
-0.57 -0.53 -0.46 -0.1 0.86 2.25 -2.14 -1.67 0.95 1.97 0.0700000000000001 -1.93 0.02 -1.05 0.18 -0.363886302993945 1.7315574082224 0.365535419717495 -0.1156 0.583 -0.0428
0.43 0.47 0.54 -2.1 0.86 2.25 -0.14 1.33 -2.05 -0.0299999999999998 0.0700000000000001 1.07 2.02 -0.0499999999999998 0.18 -0.508881096941096 2.56969611618667 0.826141936351957 0.0644 0.00299999999999999 0.8372
0.43 -0.53 -0.46 -2.1 -2.14 2.25 -0.14 2.33 -2.05 -1.03 1.07 -0.93 -1.98 -1.05 2.18 1.40961840932009 1.69026593450113 2.60779940137818 -1.0356 0.583 -0.8828
-0.57 -0.53 -0.46 -2.1 1.86 1.25 1.86 2.33 -2.05 -2.03 -0.93 -1.93 -0.98 -0.0499999999999998 -1.82 1.23010007031579 1.35315162169226 1.95468109436399 0.8044 0.053 0.5272
-0.57 0.47 -0.46 0.9 -2.14 2.25 -0.14 2.33 -0.0499999999999998 -0.0299999999999998 2.07 2.07 2.02 1.95 2.18 1.79603740720232 2.21552877801437 3.48189039859414 -1.0356 0.943 -1.1828
-0.57 -0.53 -0.46 -2.1 0.86 -1.75 -0.14 1.33 -0.0499999999999998 0.97 2.07 -0.93 2.02 1.95 0.18 -0.300995477083821 0.861264696504087 1.99339988367442 -0.1156 -1.007 -1.1828
-0.57 -0.53 0.54 1.9 1.86 1.25 -1.14 2.33 -2.05 1.97 2.07 0.0700000000000001 0.02 1.95 -0.82 -0.274169077731816 -0.42233562168295 1.39797168423905 -0.4756 -1.007 -0.0428
0.43 0.47 0.54 1.9 0.86 2.25 -0.14 0.33 -1.05 1.97 2.07 2.07 1.02 1.95 1.18 1.5365523181863 0.680087692827927 0.885059395916342 0.6044 0.943 0.4072
-0.57 0.47 0.54 1.9 -0.14 2.25 -0.14 -1.67 1.95 -2.03 0.0700000000000001 0.0700000000000001 -0.98 0.95 -1.82 1.25148175565154 1.80448854826951 0.667728806690447 -1.0156 0.473 0.5272
-0.57 0.47 0.54 -0.1 -0.14 2.25 0.86 -1.67 -2.05 1.97 1.07 1.07 -1.98 1.95 -0.82 0.747282042607085 0.779500256850288 0.933241048295873 -0.4756 0.943 1.0972
0.43 0.47 0.54 1.9 1.86 1.25 0.86 2.33 1.95 -0.0299999999999998 2.07 2.07 -0.98 1.95 2.18 1.18198909956747 0.195661594833833 0.864247936130177 1.1444 0.943 -0.4528
-0.57 -0.53 0.54 1.9 1.86 -1.75 1.86 -0.67 -2.05 0.97 -1.93 -0.93 -1.98 -2.05 -1.82 1.1998821134929 -1.48909600196511 -1.04116514622028 -1.0156 1.113 1.0972
0.43 -0.53 -0.46 -1.1 -2.14 -0.75 0.86 -1.67 -1.05 -0.0299999999999998 -0.93 1.07 2.02 -0.0499999999999998 -0.82 -0.321841350211777 3.16537275858814 1.40983344112058 0.3444 0.053 0.8372
0.43 0.47 0.54 -2.1 0.86 -0.75 -0.14 2.33 -2.05 -0.0299999999999998 -1.93 2.07 1.02 0.95 1.18 2.11752479515088 1.96497913343858 2.87850637683452 0.6044 0.473 0.4072
0.43 0.47 -0.46 1.9 1.86 2.25 -0.14 0.33 -0.0499999999999998 1.97 0.0700000000000001 2.07 2.02 1.95 2.18 0.901753995042721 -0.163014160153665 0.642663690225936 -1.0356 0.943 0.8372
0.43 0.47 0.54 1.9 -1.14 2.25 1.86 2.33 0.95 -1.03 2.07 2.07 2.02 1.95 1.18 -0.307500271321993 2.2953186695423 1.88331360916003 0.6044 0.943 0.8372
-0.57 0.47 0.54 1.9 0.86 2.25 -1.14 -1.67 -2.05 1.97 2.07 1.07 -1.98 0.95 -0.82 0.58518639819096 -0.154916466281901 2.74318124533984 -0.4756 0.473 1.0972
0.43 0.47 0.54 0.9 1.86 -1.75 -1.14 -1.67 -1.05 -2.03 -1.93 0.0700000000000001 -1.98 -2.05 1.18 1.24704109822367 1.10993044394007 2.62233555011718 0.6044 -0.937 -0.8828
0.43 0.47 -0.46 0.9 -2.14 -1.75 0.86 -1.67 -2.05 -2.03 -1.93 -1.93 -0.98 -1.05 -1.82 0.0769722814677081 -0.303957574287034 1.91361679764918 0.8044 -0.467 -0.4528
