 0.60991361E-14  0.75993289E-14  0.11440176E-13  0.95147643E-14  0.83056070E-14  0.85925656E-14  0.12640800E-13  0.14482219E-13  0.14453913E-13  0.12579966E-13
 0.14352243E-13  0.16488169E-13  0.17016228E-13  0.16038628E-13  0.15448121E-13  0.59515059E+00  0.87191135E+00  0.10955961E+01  0.23709932E-14 -0.45541843E-15
 0.23743554E-15  0.18007986E-14  0.28811247E-16  0.10593061E-14 -0.28934847E-15  0.10505772E-14  0.78110599E-15  0.91834867E-15  0.51516591E-15  0.96446115E-15
 0.18723922E-14  0.44949000E-15  0.14333214E-16  0.12241284E-14  0.36801334E-15  0.10640822E-15 -0.33239749E-15  0.23361722E-15  0.43926740E-15  0.39981461E-15
-0.72073827E-15  0.44488944E-15  0.12268459E-14  0.66526635E-15  0.41189534E-15  0.53194029E-15  0.41138950E-15  0.59919698E-15  0.12572187E-15 -0.17546224E-14
 0.51249617E-15  0.38363667E-16 -0.42233478E-15  0.60243757E-15  0.54642427E+00  0.76310724E+00  0.29202315E+00  0.31176874E+00  0.33730072E+00  0.49910918E+00
 0.58544409E+00  0.56893468E+00  0.54524416E+00  0.63473409E+00  0.70647258E+00  0.71535712E+00  0.81415641E+00  0.53215557E+00  0.81659561E+00  0.27611697E+00
 0.36069489E+00  0.18877017E+00  0.41385195E+00  0.40570992E+00  0.38909858E+00  0.35253513E+00  0.37908328E+00  0.49169934E+00  0.54323786E+00  0.57754761E+00
 0.52931744E+00  0.33499449E+00  0.39722058E+00  0.42048174E+00  0.51483923E+00  0.57854080E+00  0.45802048E+00  0.53608698E+00  0.65176153E+00  0.68435860E+00
 0.64431697E+00  0.78067225E+00  0.86205864E+00  0.37005043E+00  0.37997162E+00  0.51440942E+00  0.52479321E+00  0.59439290E+00  0.54592741E+00  0.60269284E+00
 0.71557242E+00  0.75379282E+00  0.72366065E+00  0.86482185E+00  0.20619628E+00  0.16880541E+00  0.11086577E+00  0.26545892E+01  0.25433607E+01  0.27261870E+01
 0.23056138E+01  0.21701035E+01  0.19719592E+01  0.19505668E+01  0.19393345E+01  0.17253190E+01  0.14503902E+01  0.13036251E+01  0.11836354E+01  0.42502123E+00
 0.46666113E+00  0.67229682E+00  0.67216694E+00  0.63493329E+00  0.70237148E+00  0.61048019E+00  0.60276437E+00  0.55220723E+00  0.54012948E+00  0.56932366E+00
 0.52461332E+00  0.44904441E+00  0.44631889E+00  0.53218490E+00  0.66754466E+00  0.63117915E+00  0.68047011E+00  0.60266823E+00  0.56754297E+00  0.54211122E+00
 0.51006228E+00  0.50777757E+00  0.48987532E+00  0.42245379E+00  0.41286016E+00  0.44487894E+00  0.66516018E+00  0.63805836E+00  0.66799265E+00  0.60002369E+00
 0.57665920E+00  0.53115702E+00  0.51147479E+00  0.51152050E+00  0.47815242E+00  0.41829729E+00  0.38499969E+00  0.40786147E+00  0.90296161E+00  0.24917364E+00
-0.63523300E-01  0.13899079E+00  0.92270508E-01  0.11753410E+01  0.52098107E+00  0.27680513E-02 -0.66544242E-01  0.17581885E+00  0.75129890E+00  0.38837916E+00
 0.31165755E+00 -0.29621130E-01
 0.31476721E-01  0.31606581E-01  0.31613667E-01  0.10497268E+00  0.10310383E+00  0.10695614E+00  0.10194901E+00  0.10144839E+00  0.97003095E-01  0.95916294E-01
 0.98241821E-01  0.96165188E-01  0.90594836E-01  0.91273300E-01  0.97138584E-01  0.50508641E-01  0.62214073E-01  0.75461134E-01  0.52366760E-01  0.51295493E-01
 0.53240456E-01  0.50619856E-01  0.50267436E-01  0.48117556E-01  0.47412250E-01  0.48768390E-01  0.47628570E-01  0.44762921E-01  0.44942826E-01  0.48226353E-01
 0.52431889E-01  0.51338896E-01  0.53349987E-01  0.50961562E-01  0.50055556E-01  0.48124548E-01  0.47353562E-01  0.48268475E-01  0.47842164E-01  0.44517089E-01
 0.45607530E-01  0.47980636E-01  0.52506652E-01  0.51514775E-01  0.53460907E-01  0.50929192E-01  0.50548069E-01  0.48313811E-01  0.47972385E-01  0.49052935E-01
 0.48085410E-01  0.45182731E-01  0.45453109E-01  0.48318829E-01  0.12044331E+00  0.14983626E+00  0.11390154E+00  0.10977111E+00  0.10523656E+00  0.11605366E+00
 0.10508798E+00  0.10067810E+00  0.98315008E-01  0.10567968E+00  0.96164756E-01  0.94064042E-01  0.87182939E-01  0.80239348E-01  0.12061253E+00  0.18150890E+00
 0.19485892E+00  0.18723851E+00  0.21649578E+00  0.22018859E+00  0.20521086E+00  0.19737506E+00  0.21954848E+00  0.23959590E+00  0.22607388E+00  0.23067012E+00
 0.24565269E+00  0.17504947E+00  0.19158544E+00  0.16997629E+00  0.20566216E+00  0.18830018E+00  0.16663185E+00  0.15994202E+00  0.18486810E+00  0.18467486E+00
 0.17462477E+00  0.16912663E+00  0.15136173E+00  0.16525210E+00  0.17476161E+00  0.16897009E+00  0.17821856E+00  0.14945932E+00  0.15009452E+00  0.13554890E+00
 0.15573372E+00  0.13478339E+00  0.12441222E+00  0.11185800E+00  0.15077556E-01  0.21439902E-01  0.29371036E-01  0.12434588E+00  0.12888300E+00  0.12293293E+00
 0.14687212E+00  0.14081675E+00  0.13869806E+00  0.13743427E+00  0.15546975E+00  0.14356115E+00  0.12478623E+00  0.12913257E+00  0.14684871E+00  0.48684102E-01
 0.76680057E-01  0.11741105E+00  0.31696428E-01  0.34022693E-01  0.30311231E-01  0.37829384E-01  0.37084769E-01  0.35350010E-01  0.32772638E-01  0.38696434E-01
 0.41084748E-01  0.41381679E-01  0.43591447E-01  0.49546894E-01  0.31679671E-01  0.35076652E-01  0.33446815E-01  0.37997127E-01  0.35323817E-01  0.33619903E-01
 0.35289954E-01  0.40166620E-01  0.40654998E-01  0.34243446E-01  0.41187838E-01  0.48418276E-01  0.32425072E-01  0.34674648E-01  0.35627432E-01  0.37284918E-01
 0.36485981E-01  0.35091482E-01  0.34426808E-01  0.42846568E-01  0.41267868E-01  0.32803573E-01  0.40843390E-01  0.47886081E-01  0.23341453E+00  0.72570190E-01
 0.17443852E+00  0.29403919E-01  0.36416698E-01  0.17258757E+00  0.11580638E+00  0.16574284E-01  0.54006360E-01  0.49008444E-01  0.15568088E+00  0.77218369E-01
 0.80543809E-01  0.81182070E-01
 0.16800000E+03 -0.17083284E+05  0.84033376E+00 -0.15634011E+05  0.10726623E+01  0.34502567E+05  0.35094173E+05  0.34561598E+05  0.26323336E+04  0.13710000E+04
 0.00000000E+00  0.11011314E+01  0.43404316E+00  0.40927480E+00  0.60663331E-01  0.57165567E-01  0.64148016E-01  0.48503659E-06  0.75484623E-01  0.16886276E-03
