0.43 0.53 0.55 -2.01 -1.82 0.82 -0.67 0.0600000000000001 2 -1.9 -1.05 -0.83 0.17 0.24 2.1 -0.151547672391566 0.807268729869682 2.6055981046132 -0.3525 -0.6425 0.2725 -0.22025 -0.32855 -0.01565
-0.57 -0.47 -0.45 0.99 -1.82 0.82 2.33 2.06 0 -1.9 -2.05 2.17 -0.83 -1.76 -0.9 -0.535664450934956 1.11228157976168 1.17135916270274 1.1475 -0.8925 -0.4775 -0.54275 0.43145 0.13935
0.43 -0.47 -0.45 0.99 0.18 -2.18 1.33 1.06 1 2.1 0.95 1.17 -0.83 0.24 -1.9 -0.0581549471423122 1.87907312055199 1.51400592087758 0.3975 0.6075 0.0225 -0.20525 -0.27355 -0.12315
-0.57 -0.47 -0.45 -0.00999999999999979 -1.82 -2.18 2.33 -0.94 -2 -1.9 -2.05 -0.83 -1.83 1.24 -1.9 -1.20845212402958 -0.0295787907105358 -0.116071906545927 -0.1025 -0.8925 -1.9775 0.01975 0.43145 0.99435
-0.57 -0.47 -0.45 -0.00999999999999979 0.18 -1.18 -1.67 2.06 1 2.1 1.95 2.17 -0.83 1.24 -0.9 2.10769771405863 -1.41676919814023 0.422604366861506 -0.1025 1.3575 0.2725 0.01975 -0.62605 -0.28815
-0.57 -0.47 -0.45 1.99 -0.82 -2.18 -1.67 2.06 2 2.1 -1.05 -0.83 2.17 1.24 -1.9 0.316177425344195 -1.21209155924698 0.0668158373621917 -0.6025 0.3575 1.0225 0.24475 -0.15605 -0.71565
-0.57 -0.47 -0.45 0.99 -1.82 -0.18 2.33 -1.94 -2 2.1 -0.0499999999999998 -0.83 -0.83 -0.76 -0.9 0.568874048281563 0.370792514829237 0.0695735767156854 0.3975 -1.1425 -0.2275 -0.20525 0.54895 -0.00315000000000001
-0.57 -0.47 -0.45 0.99 -1.82 -2.18 1.33 -1.94 -2 0.1 -2.05 -0.83 0.17 -1.76 -1.9 0.309062157920156 1.94398180521771 1.86864547329693 -0.1025 -1.8925 -0.9775 0.01975 0.90145 0.42435
-0.57 -0.47 -0.45 1.99 -1.82 1.82 -1.67 -0.94 -1 -0.9 0.95 2.17 1.17 -1.76 2.1 0.199408293714598 0.0527292969933524 1.19019250460125 1.1475 -0.8925 0.2725 -0.54275 0.43145 -0.28815
-0.57 -0.47 -0.45 1.99 -0.82 0.82 2.33 0.0600000000000001 -2 0.1 -1.05 0.17 -0.83 -1.76 1.1 -1.65280180123919 -0.156317011734138 -1.0878359458821 1.3975 -0.8925 -0.4775 -0.65525 0.43145 0.13935
-0.57 0.53 0.55 0.99 -1.82 1.82 -0.67 2.06 2 0.1 1.95 2.17 -1.83 0.24 0.1 0.603565959232458 2.20860794735402 0.418186586801163 0.6475 0.6075 0.5225 0.32975 0.33395 -0.43065
0.43 0.53 -0.45 -2.01 2.18 -0.18 -1.67 2.06 1 0.1 -1.05 -1.83 -0.83 -1.76 -1.9 -0.392742361852275 -0.0706370393506265 0.214458103612425 -1.8525 0.3575 0.0225 0.80725 0.20145 -0.12315
0.43 0.53 0.55 0.99 2.18 -2.18 -0.67 0.0600000000000001 -1 2.1 1.95 1.17 1.17 2.24 1.1 1.15604689752338 1.46859991626007 1.42876868972656 0.6475 1.6075 0.0225 0.32975 0.86395 -0.12315
-0.57 -0.47 -0.45 -2.01 2.18 1.82 2.33 0.0600000000000001 -1 2.1 1.95 2.17 1.17 2.24 2.1 1.28400820747136 0.579660289271788 1.65792755673171 1.1475 1.6075 1.0225 -0.54275 -0.74355 -0.71565
0.43 0.53 0.55 -1.01 -0.82 -2.18 1.33 0.0600000000000001 2 0.1 1.95 2.17 1.17 2.24 -1.9 0.773868984928107 2.47087608307276 1.96404812012637 0.1475 0.8575 0.2725 0.05475 0.46645 -0.01565
0.43 0.53 0.55 0.99 0.18 -1.18 2.33 -1.94 2 0.1 1.95 -1.83 0.17 2.24 1.1 1.00706201372899 1.57749996757639 2.37986511919644 0.6475 0.6075 0.2725 0.32975 0.33395 -0.01565
0.43 -0.47 -0.45 1.99 2.18 1.82 -1.67 -1.94 0 2.1 1.95 2.17 0.17 1.24 2.1 -0.273983361464648 -0.0582314121130472 2.94246962020037 1.1475 0.8575 1.0225 -0.54275 -0.39105 0.30685
0.43 -0.47 -0.45 1.99 -0.82 -2.18 -0.67 2.06 -1 2.1 1.95 0.17 2.17 2.24 2.1 1.65989963713594 -0.528350810988245 1.83843853906846 0.8975 1.3575 0.2725 -0.43025 -0.62605 -0.01565
0.43 0.53 -0.45 -2.01 -1.82 -2.18 -1.67 -1.94 -2 -1.9 -2.05 -1.83 -1.83 -1.76 -1.9 -1.16080254953717 0.389519671337539 -1.39229348781608 -1.8525 -1.8925 -1.9775 0.80725 -0.99105 -0.98315
-0.57 0.53 -0.45 1.99 -1.82 1.82 -1.67 -0.94 0 -1.9 0.95 -1.83 -1.83 -0.76 -1.9 1.23966502186279 2.27656627980908 2.3925969971517 -0.8525 -0.6425 -0.4775 0.35725 -0.32855 0.13935
-0.57 0.53 0.55 1.99 2.18 1.82 1.33 -0.94 0 2.1 1.95 2.17 2.17 0.24 2.1 0.641813828081596 1.55172047943092 -0.169046557454932 1.8975 0.8575 1.5225 1.01725 0.46645 -1.00065
0.43 -0.47 -0.45 -0.00999999999999979 2.18 -1.18 -1.67 -1.94 -2 0.1 -0.0499999999999998 0.17 0.17 -1.76 -1.9 1.17885445229208 0.52782626613318 0.942115772715603 -0.8525 -0.3925 -0.7275 0.35725 0.19645 -0.44565
0.43 -0.47 -0.45 -2.01 -1.82 0.82 -1.67 0.0600000000000001 -2 -1.9 -2.05 -1.83 -1.83 -1.76 2.1 0.77008823250362 -0.56674669890157 1.10412293194945 -0.8525 -1.3925 -1.2275 0.35725 0.66645 -0.66065
0.43 -0.47 0.55 -0.00999999999999979 0.18 -0.18 -1.67 2.06 -2 -0.9 -0.0499999999999998 1.17 1.17 2.24 0.1 1.48201595748767 -0.0990810998292404 1.27760758695882 -0.1025 1.1075 -0.4775 -0.08275 -0.50855 -0.33815
0.43 -0.47 -0.45 -2.01 2.18 0.82 1.33 0.0600000000000001 2 2.1 -1.05 2.17 0.17 -0.76 -0.9 2.08669398915267 0.865352528488373 0.662775680459356 0.1475 0.1075 1.2725 -0.09275 -0.03855 0.41435
0.43 0.53 0.55 0.99 0.18 -1.18 0.33 -0.94 2 2.1 -1.05 -0.83 1.17 1.24 1.1 -0.0201227410622923 1.06386761283489 1.19760894144124 0.3975 -0.1425 1.0225 0.19225 -0.06355 0.30685
0.43 -0.47 0.55 -2.01 2.18 1.82 -0.67 -1.94 -1 -1.9 1.95 -1.83 -1.83 2.24 -0.9 1.31666886768698 2.02441872860751 2.66805507805314 -1.3525 1.1075 -0.7275 -0.77025 -0.50855 -0.44565
-0.57 -0.47 -0.45 1.99 2.18 0.82 1.33 0.0600000000000001 2 0.1 0.95 1.17 -0.83 -0.76 0.1 1.52175570864397 -0.244700018831689 2.72658863206733 1.1475 0.6075 0.5225 -0.54275 -0.27355 -0.43065
-0.57 0.53 -0.45 -2.01 -0.82 0.82 0.33 -0.94 -2 -0.9 1.95 2.17 0.17 -1.76 0.1 -1.34221739382173 1.11122835063528 1.90793869495995 0.1475 -0.3925 -0.4775 -0.09275 -0.19605 0.13935
0.43 0.53 0.55 1.99 -1.82 1.82 -0.67 -0.94 -2 -1.9 -2.05 -0.83 -1.83 -1.76 -1.9 1.0226797190436 0.0877973051892995 -1.41453503005101 -0.3525 -1.6425 -0.9775 -0.22025 -0.85855 -0.55315
-0.57 0.53 0.55 -2.01 1.18 1.82 1.33 1.06 2 0.1 1.95 -1.83 2.17 2.24 -0.9 1.71439200086003 1.18548455447858 4.42108268146695 -0.8525 1.6075 1.5225 -0.49525 0.86395 -1.00065
0.43 0.53 0.55 1.99 2.18 1.82 0.33 2.06 -2 2.1 0.95 1.17 2.17 2.24 0.1 0.63289271234146 1.100308083524 1.57780083666539 0.8975 1.8575 1.0225 0.46725 0.99645 0.30685
0.43 0.53 0.55 -2.01 -1.82 1.82 -1.67 1.06 0 2.1 0.95 2.17 2.17 -1.76 1.1 -0.135923958177736 -0.549662398421809 -1.09290092596919 -0.1025 -0.3925 1.5225 -0.08275 -0.19605 0.52185
-0.57 0.53 0.55 0.99 -1.82 -2.18 -1.67 1.06 0 -1.9 0.95 1.17 0.17 0.24 1.1 1.7220403936528 1.84209124170855 2.07845890821531 0.3975 0.1075 -0.9775 0.19225 0.06895 0.42435
-0.57 -0.47 -0.45 -2.01 -0.82 -1.18 -1.67 1.06 -1 -1.9 0.95 -1.83 -0.83 -1.76 -0.9 1.23384774516089 -0.709656045364161 1.38094776057684 -1.6025 -0.1425 -1.2275 0.69475 0.07895 0.56685
-0.57 0.53 0.55 1.99 -1.82 -0.18 0.33 2.06 -2 -1.9 0.95 -1.83 1.17 0.24 -0.9 0.742289559187769 2.84305400733544 1.89176773529985 -0.1025 0.3575 -0.7275 -0.08275 0.20145 0.28185
-0.57 0.53 -0.45 -2.01 -1.82 -2.18 0.33 0.0600000000000001 0 2.1 -1.05 0.17 0.17 -0.76 -0.9 -0.364665541474388 0.086628689134722 1.17491362388468 -0.6025 -0.8925 0.0225 0.24475 -0.46105 -0.14565
0.43 -0.47 0.55 -0.00999999999999979 2.18 -2.18 0.33 2.06 2 0.1 -2.05 -0.83 0.17 -1.76 -1.9 1.7421066408937 1.37270670391217 0.790130964578258 -0.6025 0.1075 0.0225 -0.35775 -0.03855 -0.12315
-0.57 0.53 -0.45 -2.01 -0.82 0.82 -1.67 1.06 0 -1.9 -2.05 2.17 -1.83 1.24 0.1 0.472974736727784 -0.507559761629594 -0.811117769313257 -0.3525 -0.1425 -0.7275 0.13225 -0.06355 0.28185
0.43 -0.47 -0.45 1.99 1.18 -0.18 0.33 -1.94 -2 -0.9 -0.0499999999999998 -1.83 -1.83 -1.76 -1.9 -0.184065629321424 -0.201108982602865 -0.414127271953643 -0.3525 -0.6425 -1.2275 0.13225 0.31395 -0.66065
0.43 -0.47 -0.45 1.99 1.18 1.82 0.33 -1.94 2 0.1 1.95 2.17 1.17 0.24 0.1 1.86501498772602 1.71575597254447 2.19656668409444 1.1475 0.3575 1.2725 -0.54275 -0.15605 0.41435
0.43 -0.47 0.55 -2.01 2.18 -0.18 0.33 1.06 2 0.1 -0.0499999999999998 -0.83 -0.83 2.24 0.1 1.30828809007427 2.37581349299084 2.88294841032038 -0.6025 1.3575 0.2725 -0.35775 -0.62605 -0.01565
