0.54 -0.55 -0.5 -2.12 1.8 -0.00999999999999979 2.07 -2.03 1.87 1.94 1.97 1.83 1.1 -1.26 -1.92 -0.0403877365354815 -0.0876498154621492 0.784717725632689 -1.0796 0.954 -0.0808 1.2056 -1.1024 1.0796 1.0652 1.0976 0.9864 0.518 -0.7108 -1.0536 1.162 -0.91 0.071 -1.177 1.113 -1.127 -1.194 -1.157 -1.033 -0.69 0.556 0.912 1.07 -0.8 0.09 -1.01 1.05 -1.03 -1.04 -0.95 -0.97 -0.73 0.46 0.84
0.54 0.45 -0.5 -0.12 1.8 1.99 -1.93 -0.0299999999999998 -1.13 -2.06 0.97 -2.17 -1.9 -2.26 0.0800000000000001 -0.531035425386194 0.546240038450824 0.129910855811269 0.000399999999999998 0.954 0.9992 -0.9544 -0.0224 -0.5404 -1.0948 0.5576 -1.1736 -1.102 -1.2508 0.0264 -0.058 0.89 0.961 -0.907 -0.017 -0.607 -1.054 0.363 -1.003 -0.94 -1.154 -0.108 0.07 -0.8 -0.91 0.99 0.05 0.47 0.96 -0.45 1.03 0.77 0.96 -0.16
0.54 0.45 0.5 -0.12 -2.2 -2.01 -0.93 -2.03 1.87 1.94 0.97 1.83 1.1 -0.26 -1.92 1.82966595284417 -0.140655737728794 1.05938489428619 0.000399999999999998 -1.206 -1.1608 -0.4144 -1.1024 1.0796 1.0652 0.5576 0.9864 0.518 -0.1708 -1.0536 -0.058 -0.91 -0.839 -0.457 -0.917 0.743 0.746 0.363 0.797 0.41 -0.254 -1.008 -0.05 -1 -0.92 -0.44 -0.98 0.84 0.9 0.52 0.86 0.37 -0.3 -1.08
0.54 0.45 0.5 -0.12 0.8 -0.00999999999999979 -0.93 -0.0299999999999998 0.87 1.94 -2.03 -0.17 2.1 0.74 1.08 1.93722240560876 1.60992856878104 3.41460530893526 0.000399999999999998 0.414 -0.0808 -0.4144 -0.0224 0.5396 1.0652 -1.0624 -0.0936 1.058 0.3692 0.5664 -0.058 0.44 0.061 -0.457 -0.017 0.293 0.746 -0.987 -0.103 0.86 0.196 0.342 -0.05 0.5 0.08 -0.44 0.02 0.34 0.9 -0.98 -0.14 0.87 0.2 0.42
0.54 0.45 0.5 -2.12 -1.2 -2.01 1.07 -0.0299999999999998 -2.13 -1.06 -2.03 -0.17 0.1 -0.26 1.08 0.7736388680181 0.348421002940266 -0.757040218009094 -1.0796 -0.666 -1.1608 0.6656 -0.0224 -1.0804 -0.5548 -1.0624 -0.0936 -0.022 -0.1708 0.5664 -0.958 -0.46 -0.839 0.443 -0.017 -1.057 -0.604 -0.987 -0.103 -0.04 -0.254 0.342 -1.05 -0.5 -0.92 0.56 0.02 -1.16 -0.6 -0.98 -0.14 -0.13 -0.3 0.42
0.54 -0.55 -0.5 -1.12 1.8 -1.01 2.07 -2.03 -0.13 -2.06 -1.03 -1.17 -1.9 -1.26 -0.92 -1.32616686086031 -0.398452475033618 -1.91776013322719 -0.5396 0.954 -0.6208 1.2056 -1.1024 -0.000399999999999998 -1.0948 -0.5224 -0.6336 -1.102 -0.7108 -0.5136 0.612 -0.91 0.621 -1.177 1.113 -0.027 1.006 0.493 0.617 0.96 0.556 0.362 0.57 -0.8 0.59 -1.01 1.05 -0.03 0.96 0.55 0.53 0.77 0.46 0.34
-0.46 -0.55 -0.5 -2.12 -0.2 1.99 -1.93 -2.03 -2.13 1.94 -1.03 1.83 0.1 0.74 2.08 1.7587671195836 1.52320727610015 -0.0400903801194629 1.0404 0.074 -0.9908 0.9756 0.9276 1.0496 -0.8748 0.5076 -0.8436 -0.122 -0.3708 -0.9736 1.162 0.19 -1.029 1.023 1.113 1.073 -1.194 0.493 -1.033 -0.14 -0.544 -1.288 1.07 0.2 -0.91 0.99 1.05 0.97 -1.04 0.55 -0.97 -0.23 -0.54 -1.16
0.54 0.45 -0.5 -1.12 -1.2 -1.01 0.0700000000000001 -2.03 0.87 -0.0600000000000001 -2.03 -0.17 -1.9 0.74 -0.92 0.855975614147912 0.114112248756486 0.332990382257968 -0.5396 -0.666 -0.6208 0.1256 -1.1024 0.5396 -0.0148 -1.0624 -0.0936 -1.102 0.3692 -0.5136 -0.508 -0.46 -0.389 -0.00700000000000003 -0.917 0.293 -0.154 -0.987 -0.103 -0.94 0.196 -0.558 0.57 0.7 0.59 -0.00999999999999996 1.05 -0.53 -0.04 1.05 0.03 0.77 -0.54 0.34
-0.46 0.45 0.5 1.88 -0.2 1.99 1.07 1.97 -2.13 1.94 1.97 -0.17 -0.9 -0.26 -0.92 -0.367957320553879 2.03972497291204 1.96529340064723 -0.7996 0.074 -0.9908 -0.4044 -0.9124 1.0496 -0.8748 -0.8724 0.0764 0.338 0.0892 0.4064 0.842 -0.01 0.961 0.443 0.883 -1.057 0.746 0.813 -0.103 -0.49 -0.254 -0.558 0.95 0 1.08 0.56 1.02 -1.16 0.9 1.02 -0.14 -0.63 -0.3 -0.58
-0.46 -0.55 -0.5 0.88 1.8 -1.01 -1.93 -2.03 -1.13 0.94 1.97 -1.17 -1.9 -2.26 0.0800000000000001 0.311474348861874 2.95896726084445 1.66359362332673 -0.3396 -0.846 0.3892 0.9756 0.9276 0.5896 -0.4148 -0.8724 0.5364 0.798 1.0092 -0.0536 -0.488 -0.91 0.621 1.023 1.113 0.523 -0.644 -1.157 0.617 0.96 1.106 -0.188 -0.43 -0.8 0.59 0.99 1.05 0.47 -0.54 -0.95 0.53 0.77 0.96 -0.16
