0.48 0.52 -0.53 0.76 2.27 -0.92 -0.0699999999999998 -0.00999999999999979 -2.19 2.1 -2.21 -1.05 -0.0800000000000001 -1.92 -1.93 -0.0427566233555009 -0.448681089837497 -0.0551821833987836 -0.5725 -0.4675 -0.2725 0.18685 -0.3662 -0.1741
-0.52 -0.48 0.47 1.76 2.27 -1.92 -2.07 1.99 0.81 -1.9 1.79 -1.05 -2.08 0.0800000000000001 0.0700000000000001 1.23130557555558 2.84670598929946 1.70863725808917 -0.3225 1.5325 -1.2725 -0.26815 -0.8587 0.6184
0.48 0.52 0.47 1.76 0.27 -1.92 -0.0699999999999998 -0.00999999999999979 -2.19 2.1 -2.21 1.95 0.92 -0.92 -0.93 -0.49547738200002 0.514266956924092 -0.509546230911927 0.6775 -0.7175 -0.2725 0.20185 -0.4962 -0.1741
0.48 0.52 -0.53 1.76 -1.73 -0.92 -0.0699999999999998 1.99 -1.19 -1.9 -2.21 -2.05 -2.08 -1.92 -1.93 1.93260030321273 0.312055797323829 1.79921239241656 -0.5725 -0.9675 -1.5225 0.18685 -0.6262 -0.7741
-0.52 0.52 -0.53 1.76 -1.73 0.0800000000000001 -0.0699999999999998 1.99 1.81 0.1 -0.21 -2.05 -0.0800000000000001 0.0800000000000001 1.07 1.50291775907532 0.346145535858702 -0.253155306721866 0.1775 0.0325000000000001 0.4775 -0.21065 -0.1062 -0.2916
0.48 -0.48 -0.53 -2.24 1.27 0.0800000000000001 1.93 -1.01 0.81 -0.9 1.79 -1.05 -2.08 0.0800000000000001 -0.93 -1.56831264043468 1.08180495479741 -0.0514472986787735 -0.5725 0.5325 -0.5225 0.18685 -0.3787 -0.2941
0.48 -0.48 0.47 -0.24 -0.73 -0.92 1.93 -2.01 -1.19 1.1 -1.21 -1.05 -1.08 0.0800000000000001 -1.93 1.43955531504238 2.32219262302025 2.51531916832292 -0.3225 -0.9675 -0.5225 -0.26815 0.3413 -0.2941
0.48 0.52 0.47 0.76 -1.73 2.08 -0.0699999999999998 -2.01 1.81 -1.9 -2.21 0.95 -0.0800000000000001 -1.92 -0.93 -0.681828517593024 0.375398267048863 1.39358209703369 0.1775 -1.9675 0.4775 -0.03315 -1.1462 0.1859
-0.52 0.52 0.47 0.76 2.27 1.08 1.93 1.99 1.81 0.1 0.79 1.95 -0.0800000000000001 2.08 0.0700000000000001 1.52882299237527 1.15235888475199 1.73127410296377 1.1775 1.7825 0.7275 0.43685 0.8038 -0.4216
0.48 -0.48 -0.53 -2.24 -1.73 -1.92 -2.07 -2.01 -0.19 -1.9 -2.21 -0.0499999999999998 1.92 0.0800000000000001 -1.93 -0.921670531695539 -1.15360266362414 0.650165857809883 -1.5725 -1.4675 -0.5225 0.71685 0.5813 -0.2941
0.48 0.52 0.47 0.76 2.27 -1.92 1.93 1.99 0.81 -0.9 0.79 -2.05 -0.0800000000000001 2.08 2.07 1.34406139754385 0.068362096656581 1.59712747693053 0.6775 1.7825 -0.5225 0.20185 0.8038 -0.2941
-0.52 -0.48 -0.53 0.76 -1.73 -0.92 1.93 -1.01 -0.19 -1.9 -2.21 -2.05 -2.08 -1.92 -1.93 -0.0629554860727653 -0.0849796230200329 -0.296797673926363 -0.3225 -1.7175 -1.2725 0.05435 0.7013 0.6184
0.48 0.52 0.47 1.76 2.27 0.0800000000000001 0.93 -0.00999999999999979 1.81 0.1 1.79 1.95 0.92 2.08 2.07 0.93991213577143 1.78410130708359 1.7633983628604 1.6775 1.5325 0.7275 0.67185 0.6738 0.3059
0.48 0.52 0.47 1.76 1.27 2.08 1.93 -1.01 0.81 2.1 1.79 1.95 0.92 2.08 2.07 1.59710361089695 1.45706252355289 3.34583774779883 1.9275 1.0325 1.4775 0.78935 0.4138 0.6659
0.48 0.52 0.47 1.76 0.27 2.08 0.93 -1.01 -2.19 0.1 -2.21 1.95 1.92 2.08 2.07 2.19674944021048 2.50693235077344 3.53741004440648 1.6775 -0.2175 0.4775 0.67185 -0.2362 0.1859
0.48 0.52 0.47 -2.24 -1.73 -0.92 1.93 -2.01 -2.19 -0.9 1.79 1.95 -2.08 -1.92 2.07 0.133216221942535 1.6121657558787 0.571099019885597 0.9275 -0.9675 -1.5225 0.31935 -0.6262 -0.7741
-0.52 -0.48 -0.53 -0.24 1.27 2.08 -1.07 -2.01 1.81 -1.9 -2.21 -2.05 0.92 -1.92 -0.93 1.14398172731983 0.548830097849536 0.111200855969421 -1.0725 -1.2175 0.7275 0.45185 0.4613 -0.4216
-0.52 -0.48 -0.53 -2.24 -1.73 2.08 -0.0699999999999998 1.99 1.81 1.1 1.79 1.95 0.92 0.0800000000000001 2.07 0.753922821414924 1.24250203796631 0.843632904417096 0.4275 0.5325 1.4775 -0.34315 -0.3787 -0.8116
-0.52 -0.48 -0.53 -2.24 -1.73 -0.92 1.93 -0.00999999999999979 1.81 1.1 1.79 1.95 -0.0800000000000001 1.08 0.0700000000000001 0.402446119649687 1.87010973361519 2.31384581469909 0.4275 0.2825 0.4775 -0.34315 -0.2587 -0.2916
0.48 0.52 0.47 0.76 -1.73 2.08 -0.0699999999999998 0.99 -1.19 0.1 -1.21 -2.05 -0.0800000000000001 1.08 -1.93 -0.401842665883666 -0.102564203567023 0.891778846569205 -0.8225 -0.2175 0.2275 -0.50315 -0.2362 0.0659
0.48 0.52 0.47 1.76 0.27 1.08 0.93 -1.01 1.81 -0.9 1.79 -1.05 0.92 -1.92 0.0700000000000001 1.2052794749088 0.00603008685544337 1.94362674872328 0.4275 -0.2175 0.7275 0.08435 -0.2362 0.3059
-0.52 0.52 0.47 -0.24 1.27 -1.92 0.93 -2.01 -0.19 1.1 -0.21 0.95 -0.0800000000000001 0.0800000000000001 1.07 0.114168754764114 0.0488665043918072 0.348106476710844 0.6775 -0.2175 -0.2725 0.20185 -0.2362 0.0984
-0.52 -0.48 -0.53 -2.24 -1.73 2.08 0.93 -1.01 -1.19 1.1 -1.21 0.95 1.92 1.08 -0.93 0.0140552859581804 -0.454326688399512 -0.0347172808668927 -0.3225 -0.7175 0.9775 0.05435 0.2213 -0.5516
-0.52 0.52 0.47 1.76 2.27 2.08 1.93 1.99 -2.19 -1.9 1.79 0.95 1.92 2.08 2.07 0.831380636126249 1.26172466947015 0.124295083288574 1.6775 2.0325 -0.0225 0.67185 0.9338 -0.0316
0.48 0.52 0.47 1.76 -0.73 2.08 -1.07 1.99 1.81 -1.9 0.79 1.95 0.92 2.08 2.07 1.0859474173803 -0.27634001001169 2.06013843082918 1.1775 1.0325 0.7275 0.43685 0.4138 0.3059
-0.52 -0.48 0.47 -2.24 -1.73 0.0800000000000001 -2.07 -1.01 -2.19 0.1 -0.21 -2.05 -0.0800000000000001 -1.92 -0.93 1.36476722956587 0.19674252328192 -0.836178239328306 -1.8225 -1.2175 -0.5225 -0.97315 0.4613 0.2284
-0.52 -0.48 -0.53 -1.24 1.27 -1.92 -2.07 -2.01 -2.19 -1.9 -0.21 1.95 -2.08 0.0800000000000001 -0.93 -0.38487165018466 2.89522456504309 1.83464188779367 -0.5725 -0.2175 -2.0225 0.18685 -0.0187 1.0084
