0.43 -0.49 0.48 -1.83 2.05 -1.2 -2.06 0.83 1.15 -1.01 -0.13 -1.98 1.28 -1.15 -1.77 -0.361610379843981 0.299737666073295 1.35927240859906 -0.9992 0.507 0.4608
0.43 0.51 0.48 2.17 1.05 1.8 -2.06 0.83 2.15 -1.01 1.87 2.02 1.28 -1.15 1.23 -0.0777197982778756 0.801783953370647 0.942024398406967 0.4408 -0.643 0.4608
-0.57 0.51 -0.52 -1.83 2.05 -2.2 0.94 -0.17 1.15 -1.01 -1.13 -0.98 0.28 -0.15 -1.77 -1.52550144067539 0.891564394620458 0.407765876277582 0.7708 -0.133 -0.2492
0.43 0.51 0.48 -1.83 1.05 0.8 -2.06 -2.17 -1.85 -2.01 -2.13 -0.98 -1.72 -2.15 -1.77 1.8131940995088 1.11509463604164 0.749695095422785 -0.9992 -1.153 -0.8292
0.43 0.51 0.48 -1.83 -1.95 -2.2 -0.0600000000000001 0.83 2.15 -1.01 -2.13 -0.98 0.28 1.85 2.23 0.871760157767033 2.00031576178619 2.75607015866191 0.9208 0.887 0.0308
-0.57 -0.49 -0.52 1.17 -1.95 0.8 -2.06 -1.17 -1.85 0.99 -1.13 -0.98 -1.72 -1.15 -1.77 -0.809175177645629 -1.05805084202346 -0.860460212070695 0.7708 0.507 0.8908
0.43 0.51 0.48 -0.83 2.05 -0.2 -2.06 1.83 2.15 0.99 -0.13 2.02 0.28 -1.15 2.23 0.388308744109964 0.474998923232342 1.69453781932692 0.9208 -0.643 0.0308
0.43 0.51 0.48 2.17 -0.95 -1.2 0.94 -1.17 -0.85 -1.01 1.87 -1.98 -1.72 1.85 -1.77 0.107370211234494 0.166734644617328 0.145275267496632 -0.9992 0.887 -0.8292
0.43 -0.49 -0.52 1.17 -0.95 -2.2 -1.06 -2.17 1.15 1.99 -1.13 2.02 -1.72 -0.15 -1.77 0.862256419730295 -0.950971328340894 1.33688478751056 0.7708 0.017 -0.8292
-0.57 -0.49 -0.52 -0.83 -1.95 -0.2 -2.06 -1.17 0.15 1.99 -0.13 -0.98 0.28 -0.15 0.23 1.05882569877367 0.953632972283171 1.76658490329865 -0.2692 0.017 -0.2492
0.43 -0.49 0.48 1.17 2.05 1.8 1.94 1.83 2.15 1.99 -0.13 1.02 0.28 1.85 -0.77 0.0638432600066206 0.409095149753081 0.917535075029716 -0.5192 -0.963 0.0308
-0.57 -0.49 -0.52 1.17 2.05 1.8 -2.06 1.83 -1.85 0.99 1.87 1.02 0.28 1.85 0.23 -0.327195815954361 2.06589486505658 0.129665739243889 -0.2692 -0.963 -0.2492
-0.57 0.51 -0.52 0.17 0.05 1.8 -2.06 -2.17 -1.85 -2.01 -1.13 -0.98 -1.72 -0.15 -1.77 -1.00565385460502 0.436982068627945 -0.268920560841777 0.7708 -0.133 0.8908
0.43 0.51 0.48 -0.83 -0.95 -2.2 -0.0600000000000001 -0.17 2.15 -1.01 -0.13 -1.98 2.28 1.85 2.23 0.887140538141183 -2.48129447026597 0.594242862645086 0.9208 0.887 0.8908
-0.57 -0.49 -0.52 -1.83 2.05 1.8 1.94 -2.17 -0.85 -0.00999999999999979 -1.13 -1.98 -1.72 -2.15 -1.77 -0.423367820289707 0.468754808379286 0.534597843503038 0.7708 0.997 0.8908
0.43 0.51 0.48 2.17 -1.95 -0.2 1.94 0.83 1.15 -2.01 -2.13 -1.98 -0.72 -2.15 -0.77 0.830445436585431 -0.2822150626978 -0.237719749841926 -0.5192 -1.153 -0.3992
-0.57 -0.49 -0.52 -1.83 -0.95 1.8 1.94 -2.17 2.15 -1.01 -2.13 0.02 -1.72 -1.15 0.23 1.04287702470588 1.63168474998105 2.41803616205916 -0.2692 0.507 0.8908
0.43 -0.49 -0.52 -0.83 0.05 0.8 -2.06 -1.17 2.15 1.99 -0.13 2.02 -0.72 0.85 0.23 0.454145714776133 0.419175540212976 0.0913826274828769 -0.2692 -0.473 -0.3992
-0.57 -0.49 -0.52 -1.83 0.05 -2.2 -1.06 -1.17 -1.85 -2.01 0.87 0.02 -1.72 -2.15 -1.77 -1.0679978036982 -1.25234868748207 0.122109469679324 0.7708 0.997 0.8908
0.43 -0.49 -0.52 2.17 2.05 1.8 -2.06 -2.17 0.15 0.99 1.87 -0.98 0.28 0.85 0.23 2.14335102094526 1.6706551163992 -0.150206408504908 -0.2692 -0.473 0.0308
0.43 -0.49 -0.52 -0.83 -1.95 -2.2 -2.06 -1.17 -0.85 -2.01 -2.13 -0.98 -0.72 -0.15 -0.77 0.398277864737508 0.605179700960758 -0.283626335205788 0.2508 0.017 -0.3992
0.43 -0.49 0.48 1.17 -1.95 1.8 -2.06 0.83 -1.85 0.99 0.87 0.02 0.28 -0.15 -0.77 -1.22083877044235 1.07420363115728 1.71074205347021 -0.5192 0.017 0.0308
0.43 -0.49 0.48 0.17 -1.95 -1.2 0.94 0.83 2.15 1.99 -0.13 1.02 2.28 1.85 1.23 -0.0329219834485246 3.38321973212867 3.15743472562594 0.4408 -0.963 0.8908
0.43 -0.49 -0.52 2.17 1.05 -1.2 -2.06 1.83 -1.85 1.99 1.87 2.02 2.28 1.85 -0.77 2.42232174026005 1.85062480701865 1.46868137490714 0.2508 -0.963 0.8908
0.43 0.51 0.48 -1.83 -0.95 1.8 -1.06 -1.17 1.15 -0.00999999999999979 0.87 -1.98 2.28 0.85 -0.77 3.11546120037663 0.735372348997059 3.57787693377532 -0.5192 0.377 0.8908
0.43 -0.49 0.48 -1.83 -0.95 1.8 -0.0600000000000001 -0.17 1.15 -2.01 -1.13 -1.98 0.28 0.85 0.23 -0.635311898330521 -0.666194057447975 -1.28943914395319 -0.0392 -0.473 0.0308
-0.57 -0.49 0.48 2.17 2.05 0.8 -0.0600000000000001 -0.17 2.15 1.99 -2.13 -0.98 0.28 -1.15 2.23 1.1377360386384 1.75266101161048 3.12816113802238 0.9208 0.507 -0.2492
-0.57 -0.49 -0.52 -1.83 2.05 1.8 -2.06 -1.17 0.15 -2.01 0.87 -1.98 -1.72 -1.15 1.23 0.671158059990216 1.77364936384522 2.15995395759343 -0.7892 0.507 0.8908
-0.57 0.51 -0.52 2.17 -1.95 1.8 -0.0600000000000001 -0.17 2.15 1.99 1.87 2.02 0.28 1.85 0.23 0.246283489126036 1.14423472249318 1.11714995879874 -0.2692 0.887 -0.2492
-0.57 -0.49 -0.52 2.17 2.05 -0.2 1.94 1.83 -0.85 -2.01 -2.13 -0.98 -0.72 -0.15 0.23 -0.550436545884254 1.0598725057069 -0.459807833399602 -0.2692 0.017 0.3208
0.43 -0.49 0.48 -1.83 2.05 1.8 -0.0600000000000001 -0.17 -0.85 1.99 -1.13 -0.98 2.28 1.85 0.23 1.50211878741695 1.10011338302793 2.19817900944844 -0.0392 -0.963 0.8908
-0.57 -0.49 -0.52 0.17 2.05 1.8 1.94 1.83 -1.85 0.99 0.87 2.02 0.28 0.85 -0.77 -0.126420132711101 1.28974331927268 2.56337400998135 0.2508 -0.473 -0.2492
-0.57 -0.49 -0.52 0.17 2.05 -2.2 1.94 -2.17 -1.85 0.99 0.87 2.02 -1.72 -2.15 -1.77 0.419994629033179 -0.210948715504911 -1.1315042089588 0.7708 0.997 0.8908
0.43 0.51 0.48 2.17 0.05 -2.2 1.94 0.83 -1.85 0.99 1.87 0.02 1.28 0.85 -0.77 0.400795393548561 -0.332769919734496 1.463686050102 -0.5192 0.377 0.4608
-0.57 0.51 0.48 1.17 -0.95 0.8 -1.06 1.83 -1.85 1.99 -1.13 1.02 0.28 0.85 -1.77 1.38664644547138 1.08720068613808 1.64594512695054 -0.9992 0.377 -0.2492
0.43 0.51 0.48 1.17 0.05 -2.2 0.94 0.83 2.15 -0.00999999999999979 0.87 1.02 -1.72 -1.15 1.23 0.72872212666186 0.179404695636274 0.953450314815611 0.4408 -0.643 -0.8292
-0.57 -0.49 0.48 0.17 -0.95 -0.2 -2.06 1.83 -1.85 -2.01 -0.13 2.02 1.28 -1.15 -0.77 0.937904008621274 1.30104324219927 2.54710243001296 -0.5192 0.507 -0.8192
0.43 0.51 0.48 2.17 2.05 -1.2 -0.0600000000000001 1.83 0.15 1.99 0.87 2.02 0.28 0.85 1.23 2.52960588478118 2.73689181192341 1.45336145145965 0.4408 0.377 0.0308
0.43 -0.49 -0.52 -1.83 0.05 -1.2 -0.0600000000000001 -2.17 2.15 0.99 -0.13 -1.98 1.28 0.85 -0.77 0.246398647248109 1.22868744443732 -0.136069730989735 0.2508 -0.473 0.4608
0.43 0.51 0.48 -0.83 0.05 1.8 -0.0600000000000001 1.83 2.15 1.99 1.87 1.02 2.28 1.85 2.23 0.641356443066795 2.0389318436504 0.829964883361835 0.9208 0.887 0.8908
0.43 0.51 0.48 0.17 2.05 0.8 0.94 -1.17 2.15 1.99 1.87 -0.98 0.28 1.85 1.23 2.16336956463129 3.0300110867516 3.20090397816394 0.4408 0.887 0.0308
-0.57 -0.49 -0.52 -0.83 2.05 0.8 -0.0600000000000001 -2.17 -0.85 -1.01 -1.13 2.02 -1.72 -2.15 0.23 -1.08472167151378 -0.437001475778797 -0.16012666034904 -0.2692 0.997 0.8908
0.43 0.51 -0.52 -1.83 -1.95 1.8 0.94 -2.17 2.15 -2.01 -2.13 1.02 -1.72 -1.15 -0.77 0.25614984663422 0.728520631596089 -0.345639535747924 0.2508 -0.643 -0.8292
