-0.49 -0.52 -0.47 -1.82 1.8 -2.02 -2.17 -1.79 -1.89 -2.01 -1.92 0 -0.96 -1.11 -1.95 -0.473441026133457 -0.792276349398762 -0.204467055336225 0.9336 -0.814 0.8196 1.0566 0.9842 0.8022 0.8798 0.8716 -0.01 0.3008 0.4278 0.861 0.9928 -0.812 0.8708 1.1368 0.9716 0.7256 1.0304 0.9568 -0.1 0.3084 0.4744 0.878 0.9008 -0.842 0.8288 0.9998 0.9626 0.7866 0.8794 0.8948 0.04 0.3724 0.4734 0.883
-0.49 -0.52 -0.47 -0.82 1.8 -0.02 0.83 -1.79 0.11 -2.01 0.0800000000000001 -1 -1.96 -0.11 -0.95 -0.0930027073763142 1.05971851265813 1.78566562358257 0.4436 -0.814 -0.1604 -0.4134 0.9842 -0.1778 0.8798 -0.1084 0.48 0.7908 -0.0622 0.371 0.4728 -0.812 -0.1692 -0.4232 0.9716 -0.3144 1.0304 -0.0832 0.42 0.8284 -0.0456 0.358 0.4308 -0.842 -0.1112 -0.4102 0.9626 -0.1534 0.8794 -0.0452 0.51 0.8424 0.00339999999999999 0.413
-0.49 -0.52 -0.47 -1.82 -0.2 -2.02 -2.17 -1.79 0.11 -2.01 2.08 1 -1.96 -1.11 -0.95 1.15136372725062 0.707620692752784 1.55961158533797 0.9336 0.166 0.8196 1.0566 0.9842 -0.1778 0.8798 -1.0884 -0.5 0.7908 0.4278 0.371 0.9928 0.228 0.8708 1.1368 0.9716 -0.3144 1.0304 -1.1232 -0.62 0.8284 0.4744 0.358 0.9008 0.098 0.8288 0.9998 0.9626 -0.1534 0.8794 -0.9852 -0.43 0.8424 0.4734 0.413
-0.49 -0.52 0.53 -0.82 0.8 -1.02 -2.17 -0.79 -1.89 -2.01 -1.92 -1 -1.96 -0.11 -1.95 0.365286630069673 0.0385901315084273 2.73852197948474 0.4436 -0.324 0.3296 1.0566 0.4942 0.8022 0.8798 0.8716 0.48 0.7908 -0.0622 0.861 0.4728 -0.292 0.3508 1.1368 0.4516 0.7256 1.0304 0.9568 0.42 0.8284 -0.0456 0.878 -0.3892 0.428 -0.6612 -1.1702 -0.2974 -1.1034 -1.1306 -1.0252 -0.49 -1.1176 -0.1066 -1.067
0.51 0.48 0.53 -1.82 -1.2 1.98 1.83 -1.79 1.11 -0.00999999999999979 0.0800000000000001 -1 0.04 0.89 1.05 2.53830284668752 -0.239842958236608 0.969689055228847 -0.8864 -0.544 0.8396 0.9266 -0.8058 0.4422 -0.1102 -0.0284 -0.52 -0.1492 0.3378 0.441 -0.8272 -0.452 0.7708 0.8868 -0.8184 0.2756 -0.0196 -0.00319999999999997 -0.58 -0.1716 0.3244 0.368 -0.9192 -0.632 0.9288 0.9498 -0.8274 0.4866 -0.0706 0.0348 -0.49 -0.0576 0.4234 0.523
-0.49 0.48 -0.47 -1.82 -2.2 0.98 -0.17 0.21 1.11 -0.00999999999999979 0.0800000000000001 1 -0.96 -0.11 -0.95 1.21718766453103 1.72292467477782 1.76753744207446 0.9336 1.146 -0.6504 0.0766 0.00420000000000002 -0.6678 -0.1002 -0.1084 -0.5 0.3008 -0.0622 0.371 -0.8272 -0.932 0.2908 -0.0732 0.1416 0.2756 -0.0196 -0.00319999999999997 0.38 -0.6516 -0.1556 -0.592 0.9008 1.038 -0.5812 0.0598 0.0226 -0.6234 -0.0606 -0.0452 -0.43 0.3724 0.00339999999999999 0.413
-0.49 -0.52 0.53 -1.82 1.8 0.98 0.83 -1.79 -1.89 1.99 -1.92 1 0.04 -1.11 0.05 0.917184115525662 -0.969832192442652 -0.43728684301445 0.9336 -0.814 -0.6504 -0.4134 0.9842 0.8022 -1.0802 0.8716 -0.5 -0.1892 0.4278 -0.119 0.9928 -0.812 -0.6892 -0.4232 0.9716 0.7256 -1.0496 0.9568 -0.62 -0.2116 0.4744 -0.162 -0.9192 0.958 0.3988 0.4198 -0.8274 -1.1034 0.9894 -1.0252 0.57 -0.0576 -0.6366 -0.00699999999999998
-0.49 -0.52 -0.47 2.18 -2.2 -0.02 1.83 2.21 2.11 1.99 2.08 -1 2.04 1.89 2.05 0.64454779773852 0.00813385289173441 1.79887643652588 -1.0264 1.146 -0.1604 -0.9034 -0.9758 -1.1578 -1.0802 -1.0884 0.48 -1.1692 -1.0422 -1.099 -1.0872 1.268 -0.1692 -0.9432 -1.1084 -1.3544 -1.0496 -1.1232 0.42 -1.2516 -1.0856 -1.202 -0.9792 1.038 -0.1112 -0.8802 -0.9174 -1.0934 -1.0006 -0.9852 0.51 -1.0376 -0.9366 -0.997
-0.49 0.48 -0.47 2.18 -2.2 -0.02 -2.17 1.21 2.11 0.99 2.08 0 0.04 0.89 2.05 1.45076892982207 1.41823591119191 2.59568214951603 -1.0264 1.146 -0.1604 1.0566 -0.4858 -1.1578 -0.5902 -1.0884 -0.01 -0.1892 -0.5522 -1.099 1.0928 -0.932 -0.1892 -1.0332 0.6216 0.7556 0.4604 0.9568 -0.1 -0.1716 0.3244 0.848 -0.9792 1.038 -0.1112 0.9998 -0.4474 -1.0934 -0.5306 -0.9852 0.04 -0.0976 -0.4666 -0.997
-0.49 -0.52 -0.47 -1.82 1.8 -2.02 -2.17 -1.79 -1.89 -2.01 -1.92 0 -0.96 -2.11 -1.95 0.320726446228267 0.438163454956209 1.74300651293877 0.9336 -0.814 0.8196 1.0566 0.9842 0.8022 0.8798 0.8716 -0.01 0.3008 0.9178 0.861 0.9928 -0.812 0.8708 1.1368 0.9716 0.7256 1.0304 0.9568 -0.1 0.3084 0.9944 0.878 0.9008 -0.842 0.8288 0.9998 0.9626 0.7866 0.8794 0.8948 0.04 0.3724 0.9434 0.883
