-0.54 -0.464 -0.528 -2.156 -1.02 2.096 -1.864 2.056 -0.116 -1.044 -0.908 -1.02 -0.012 -0.964 -0.984 -0.614172134058258 -0.614574879309712 -1.2386543233223 -1.506 -0.209 0.231 0.734336 0.025952 -0.17648
-0.54 0.536 0.472 1.844 -1.02 -0.904 2.136 2.056 -2.116 -2.044 1.092 -0.02 -2.012 -0.964 -0.984 1.34481915757918 1.94677517278213 1.06450534171572 0.744 0.291 -1.769 0.290336 0.084952 0.90352
0.46 -0.464 -0.528 1.844 -2.02 -1.904 2.136 -1.944 -2.116 -2.044 1.092 0.98 0.988 0.036 -0.984 -0.546191257608577 0.50520590330305 -1.56584843089176 0.994 -0.709 -1.269 -0.585664 0.257952 -0.63548
0.46 0.536 0.472 1.844 1.98 -1.904 -0.864 -1.944 0.884 1.956 1.092 1.98 0.988 -1.964 1.016 0.342944079813732 5.71306563371867 2.3994776760365 0.994 -0.209 0.481 0.408336 -0.183048 0.16952
0.46 0.536 0.472 0.844 -2.02 -0.904 -1.864 0.056 1.884 -2.044 2.092 -1.02 -1.012 2.036 0.016 1.54142265627028 0.842173051866536 1.87496928889041 -0.506 0.541 -0.519 -0.299664 0.218952 -0.29048
0.46 -0.464 0.472 1.844 -2.02 2.096 -0.864 2.056 -2.116 1.956 0.0920000000000001 -1.02 -0.012 2.036 -0.984 1.67337083500271 0.106048734523568 -0.505468688884302 -0.256 0.541 0.481 -0.181664 -0.322048 0.16952
-0.54 -0.464 -0.528 1.844 -1.02 2.096 1.136 0.056 0.884 0.956 -1.908 1.98 -1.012 2.036 -0.984 1.01634481049996 2.22953157590043 1.99761295452155 0.994 -0.209 0.731 -0.585664 0.025952 -0.44648
0.46 0.536 0.472 -2.156 0.98 0.0960000000000001 0.136 2.056 0.884 1.956 -0.908 -2.02 1.988 0.036 1.016 0.0097133562623033 1.52495716150298 1.33905755377433 -0.756 0.541 1.231 -0.417664 0.218952 0.51452
-0.54 0.536 0.472 -2.156 -2.02 -0.904 -1.864 -0.944 -1.116 -2.044 -1.908 -2.02 -0.012 -1.964 -1.984 0.566520881818424 0.560553325490747 1.07171999561529 -2.006 -1.709 -1.019 -1.007664 -0.987048 0.49852
-0.54 0.536 0.472 -2.156 -0.02 -1.904 -0.864 0.056 0.884 -2.044 -0.908 1.98 -2.012 -1.964 -1.984 -0.320268892142421 -0.476921589341234 1.11917598615058 -0.756 -0.709 -1.269 -0.417664 -0.451048 0.63352
-0.54 0.536 -0.528 -2.156 -0.02 0.0960000000000001 -0.864 2.056 -0.116 -1.044 -0.908 -2.02 1.988 1.036 -0.984 -0.8154480713953 -0.353615847042611 -1.04952778532845 -1.506 0.541 0.231 0.734336 0.218952 -0.17648
0.46 0.536 -0.528 -0.156 0.98 0.0960000000000001 0.136 2.056 0.884 -0.044 2.092 1.98 -2.012 1.036 1.016 -0.153951508327917 -1.05345308179472 -0.152542760518847 0.744 1.541 -0.269 -0.453664 0.754952 -0.17548
-0.54 -0.464 -0.528 0.844 1.98 -0.904 2.136 1.056 0.884 1.956 0.0920000000000001 0.98 1.988 1.036 2.016 0.912791847443564 1.89654648046805 1.40359891628322 1.494 1.041 0.981 -0.849664 -0.554048 -0.58148
-0.54 -0.464 0.472 1.844 -2.02 2.096 -1.864 -1.944 1.884 1.956 2.092 1.98 1.988 0.036 1.016 -0.292560477495598 0.411590278750603 2.23799134893048 0.744 -0.459 1.981 0.290336 0.141952 -1.12148
0.46 0.536 0.472 1.844 0.98 0.0960000000000001 1.136 2.056 -1.116 1.956 2.092 1.98 1.988 2.036 2.016 2.80994598581799 2.37107460698502 3.17677869803986 1.744 1.791 0.731 0.762336 0.888952 0.28452
0.46 0.536 0.472 1.844 0.98 -1.904 -0.864 -0.944 -2.116 0.956 -1.908 -0.02 -0.012 -0.964 -1.984 -0.128190210811721 0.43866343490219 1.26443857826758 -0.256 -0.709 -0.769 -0.181664 -0.451048 -0.40548
-0.54 -0.464 -0.528 -0.156 -2.02 -0.904 -1.864 2.056 1.884 0.956 2.092 1.98 -1.012 2.036 2.016 1.46774645486041 -0.715745519184526 0.00939300526277542 0.494 1.041 0.231 -0.321664 -0.554048 -0.17648
0.46 -0.464 -0.528 1.844 -1.02 -1.904 -0.864 -0.944 0.884 -0.044 -1.908 -2.02 -0.012 2.036 -1.984 -0.801374911840456 1.43092145486077 1.25756983777802 -0.756 -0.459 -0.269 0.338336 0.141952 -0.17548
-0.54 0.536 -0.528 -1.156 1.98 1.096 0.136 2.056 -2.116 -2.044 0.0920000000000001 -1.02 0.988 2.036 2.016 0.192614807612669 -1.09107207916162 1.65511189128129 -0.00600000000000006 1.541 -0.519 -0.057664 0.754952 0.22852
0.46 0.536 0.472 0.844 -0.02 -1.904 0.136 2.056 -0.116 1.956 0.0920000000000001 0.98 0.988 1.036 -0.984 0.571477842036619 0.649821990369207 0.444213357440407 0.244 0.791 0.231 0.054336 0.352952 0.05452
0.46 -0.464 -0.528 -1.156 -0.02 0.0960000000000001 2.136 1.056 -2.116 1.956 -0.908 -1.02 -0.012 -1.964 -1.984 2.15512669009745 1.08501696451155 -0.0516920843487823 -0.506 -0.459 -0.019 0.206336 0.141952 -0.06048
-0.54 -0.464 -0.528 -0.156 -0.02 1.096 2.136 1.056 0.884 -0.044 -1.908 0.98 -1.012 -1.964 1.016 -1.92049037180526 -0.445011464984092 -1.31386981289482 0.994 -0.709 0.231 -0.585664 0.257952 -0.17648
0.46 0.536 0.472 0.844 1.98 1.096 -0.864 0.056 1.884 1.956 0.0920000000000001 -2.02 -0.012 2.036 0.016 -0.195008507089679 1.23705807323107 -0.89539310680081 -0.506 1.041 1.231 -0.299664 0.486952 0.51452
-0.54 -0.464 -0.528 0.844 -2.02 2.096 -1.864 2.056 1.884 1.956 2.092 1.98 0.988 -0.964 1.016 -0.176635840970866 -2.37618278326787 -2.6519844548444 0.494 0.291 1.731 -0.321664 -0.206048 -0.98648
0.46 0.536 0.472 1.844 -0.02 1.096 0.136 2.056 1.884 -2.044 -0.908 0.98 -2.012 -0.964 -1.984 0.418415467509757 -0.223334996323972 -0.021462807741826 0.244 0.041 -0.269 0.054336 -0.049048 -0.17548
0.46 -0.464 -0.528 0.844 0.98 -1.904 -1.864 -0.944 0.884 -2.044 1.092 1.98 1.988 2.036 0.016 -0.0610509873048624 2.07746668912388 0.637487957239758 0.244 0.791 -0.269 -0.189664 -0.438048 -0.17548
-0.54 -0.464 -0.528 0.844 0.98 -0.904 -1.864 -0.944 1.884 -0.044 -1.908 -2.02 -0.012 0.036 -1.984 1.58994836001514 2.32185738024984 2.09587916924868 -1.256 -0.459 0.231 0.602336 0.141952 -0.17648
0.46 0.536 0.472 1.844 0.98 0.0960000000000001 2.136 -0.944 0.884 1.956 -0.908 1.98 -0.012 2.036 -0.984 0.990752285091882 1.62741265399064 0.144965145611895 1.244 0.291 0.731 0.526336 0.084952 0.28452
0.46 0.536 0.472 1.844 -1.02 -1.904 2.136 1.056 -0.116 0.956 1.092 1.98 0.988 2.036 2.016 1.50363442669197 2.88792726997707 1.63947209063324 1.994 0.791 -0.019 0.880336 0.352952 -0.06048
-0.54 0.536 0.472 1.844 0.98 -0.904 -0.864 1.056 1.884 1.956 2.092 -0.02 1.988 2.036 2.016 2.91799326794668 1.69474285578118 2.96833679985816 0.744 1.541 1.231 0.290336 0.754952 -0.71648
-0.54 -0.464 -0.528 -2.156 -1.02 2.096 0.136 -1.944 -2.116 -1.044 -1.908 -2.02 -2.012 -1.964 -0.984 -0.737636464887827 -0.469704190059602 0.672464775666194 -1.256 -1.709 -0.769 0.602336 0.721952 0.36352
0.46 0.536 0.472 0.844 -1.02 -0.904 2.136 -0.944 0.884 -0.044 -1.908 0.98 -0.012 0.036 0.016 1.68284683767224 1.18509983183646 1.35661682830591 0.994 -0.959 -0.019 0.408336 -0.585048 -0.06048
0.46 0.536 -0.528 -0.156 -0.02 0.0960000000000001 2.136 -1.944 -1.116 0.956 2.092 1.98 0.988 0.036 2.016 1.14136995101879 -0.484010351678355 0.0751327827742705 1.494 0.041 0.231 -0.849664 -0.049048 0.05452
0.46 0.536 -0.528 1.844 -2.02 0.0960000000000001 0.136 -1.944 1.884 1.956 2.092 -1.02 -0.012 0.036 2.016 1.41789024283935 -0.023862071220892 -1.27109382323218 0.744 -0.459 0.981 -0.453664 -0.317048 0.39952
-0.54 0.536 0.472 -0.156 -2.02 -1.904 1.136 2.056 1.884 1.956 -1.908 -1.02 -2.012 2.036 2.016 1.99094256784434 2.75378008472744 2.19232343615497 0.494 0.041 -0.019 0.172336 -0.049048 -0.04148
-0.54 -0.464 -0.528 -1.156 1.98 -0.904 2.136 0.056 -0.116 0.956 -1.908 0.98 0.988 -0.964 -0.984 0.910826143328049 1.48430054294035 3.11963175144427 0.244 -0.209 0.231 -0.189664 0.025952 -0.17648
0.46 -0.464 0.472 -2.156 1.98 -1.904 2.136 -1.944 -2.116 1.956 1.092 -0.02 1.988 1.036 0.016 0.970260928562589 3.01688700306619 0.857369823650674 -0.00600000000000001 0.541 -0.019 -0.063664 -0.322048 -0.06048
0.46 0.536 0.472 -2.156 0.98 1.096 -1.864 0.056 -2.116 -2.044 0.0920000000000001 -0.02 0.988 1.036 -0.984 2.84205526745218 1.06510770032231 2.48147341171204 -1.256 0.541 -0.519 -0.653664 0.218952 -0.29048
-0.54 -0.464 -0.528 -1.156 -1.02 -1.904 2.136 -0.944 1.884 1.956 0.0920000000000001 -2.02 -0.012 -0.964 -1.984 2.18447833651036 4.08203645591613 3.79145416969334 -0.756 -0.709 0.481 0.338336 0.257952 -0.31148
0.46 -0.464 -0.528 -0.156 1.98 -1.904 -1.864 2.056 -0.116 -1.044 -1.908 -2.02 -2.012 -1.964 -0.984 -1.77997070968144 1.24568742717418 -0.221039722998018 -1.256 0.041 -1.269 0.602336 -0.090048 -0.63548
0.46 0.536 0.472 -2.156 -2.02 2.096 -1.864 1.056 -1.116 1.956 2.092 1.98 1.988 1.036 2.016 0.614449416459029 -0.0942486348049261 0.312269690203891 -0.00600000000000006 0.541 1.231 -0.063664 0.218952 0.51452
0.46 0.536 -0.528 1.844 -0.02 2.096 -0.864 1.056 -2.116 -2.044 0.0920000000000001 1.98 1.988 -1.964 -1.984 -0.187693588327066 0.261564105473847 0.27705328872074 0.244 -0.209 -0.019 -0.189664 -0.183048 -0.06048
0.46 0.536 -0.528 -0.156 1.98 -0.904 -1.864 2.056 -1.116 -1.044 -1.908 -1.02 -2.012 -0.964 -0.984 0.688273939380664 1.20737384895769 0.788833908671607 -1.006 0.291 -1.269 0.470336 0.084952 -0.63548
0.46 -0.464 -0.528 -2.156 -1.02 0.0960000000000001 -1.864 -0.944 -1.116 -1.044 2.092 -2.02 -2.012 -1.964 2.016 0.123497135161557 0.00185942291296515 0.570486186736422 -1.006 -0.459 -1.019 0.470336 0.141952 -0.52048
-0.54 0.536 0.472 -1.156 -2.02 -0.904 2.136 -0.944 -0.116 0.956 0.0920000000000001 -2.02 -1.012 -1.964 -1.984 -1.35711142681769 -1.07098803089036 2.30374016685711 -0.756 -1.209 -0.269 -0.417664 -0.719048 0.09352
-0.54 -0.464 -0.528 -1.156 -2.02 0.0960000000000001 -0.864 -1.944 -0.116 -2.044 2.092 -2.02 -2.012 0.036 0.016 0.0506396121807628 0.43119376258892 -0.516922473750894 -1.006 -0.459 -1.019 0.470336 0.141952 0.49852
0.46 0.536 0.472 -0.156 -1.02 -1.904 -0.864 1.056 1.884 -2.044 2.092 -2.02 0.988 0.036 1.016 1.69766059147837 0.217275306446941 -0.203100720078032 -0.506 0.541 -0.269 -0.299664 0.218952 -0.17548
0.46 -0.464 -0.528 0.844 -1.02 -1.904 -1.864 2.056 -1.116 -0.044 -1.908 -1.02 -1.012 2.036 -1.984 -0.291667361259502 -0.00763167919876695 1.46577270220322 -1.006 0.291 -1.019 0.470336 -0.206048 -0.52048
0.46 0.536 0.472 1.844 1.98 0.0960000000000001 1.136 2.056 -0.116 1.956 2.092 1.98 1.988 2.036 2.016 0.946203441428242 2.3078602940056 1.74581296212707 1.744 2.041 0.981 0.762336 1.022952 0.39952
0.46 0.536 0.472 -0.156 -2.02 2.096 1.136 0.056 0.884 1.956 0.0920000000000001 -1.02 0.988 0.036 1.016 2.32170368760108 2.8256802349677 2.98049292925391 0.244 -0.459 1.481 0.054336 -0.317048 0.62952
0.46 -0.464 0.472 -2.156 -2.02 1.096 -1.864 2.056 -0.116 -2.044 -1.908 -1.02 -2.012 -1.964 -1.984 1.53312295767151 1.83059177584736 1.60767334794812 -1.756 -0.959 -0.769 -0.889664 0.373952 -0.40548
0.46 0.536 0.472 0.844 -2.02 2.096 -1.864 0.056 -1.116 -1.044 -1.908 -2.02 -2.012 -1.964 -0.984 0.451230900900961 -0.988121015133043 -0.174977249625054 -1.006 -1.459 -0.519 -0.535664 -0.853048 -0.29048
0.46 -0.464 -0.528 1.844 -0.02 2.096 2.136 1.056 1.884 0.956 2.092 -1.02 -2.012 2.036 2.016 0.27208733930875 2.02614683430419 2.66057851421548 1.244 1.291 0.731 -0.717664 -0.670048 0.28452
0.46 -0.464 -0.528 -2.156 -0.02 2.096 2.136 -1.944 0.884 1.956 2.092 1.98 -0.012 2.036 1.016 0.819503875198984 -1.39459471245433 1.15768006372464 0.744 0.541 1.231 -0.453664 -0.322048 0.51452
-0.54 -0.464 -0.528 -0.156 -2.02 -1.904 -1.864 -1.944 -0.116 -0.044 -0.908 0.98 -0.012 -1.964 -1.984 1.02470292778629 -1.38641964433137 0.318304715808527 -0.756 -1.709 -0.519 0.338336 0.721952 0.22852
0.46 0.536 0.472 1.844 1.98 2.096 1.136 -0.944 1.884 1.956 2.092 -0.02 0.988 0.036 2.016 1.18330161351723 2.16539131571304 0.938211029232183 1.244 0.791 1.731 0.526336 0.352952 0.74452
-0.54 0.536 0.472 -1.156 -0.02 -0.904 2.136 -1.944 -2.116 1.956 1.092 -1.02 -2.012 -0.964 -1.984 0.672155423504301 -1.46419886720018 -1.00208216955214 -0.506 -0.459 -0.769 -0.299664 -0.317048 0.36352
0.46 -0.464 -0.528 1.844 -1.02 1.096 2.136 -1.944 0.884 -1.044 -0.908 -1.02 -0.012 -0.964 0.016 0.225735264004962 0.592967276494359 -0.00686539892675181 0.744 -1.209 0.231 -0.453664 0.489952 0.05452
