-0.48 -0.43 0.48 1.82 2.1 0.71 1.81 1.86 2 0.15 1.72 0.98 -0.91 0.95 1.93 1.06332699835425 1.26119205979542 2.22218954870186 0.8028 -0.397 0.4136
-0.48 -0.43 0.48 1.82 0.1 -1.29 1.81 -1.14 0 -0.85 0.72 1.98 -0.91 -1.05 0.93 2.1152580626769 0.718292168197133 1.8406438098424 0.3228 0.463 0.4136
0.52 0.57 0.48 -2.18 2.1 1.71 -2.19 -0.14 2 0.15 -2.28 -2.02 -1.91 0.95 -2.07 0.448481825464345 1.10777901571072 0.504980615221323 -1.1172 0.553 -1.0164
-0.48 -0.43 -0.52 1.82 2.1 1.71 0.81 1.86 0 -1.85 0.72 -2.02 -1.91 1.95 1.93 -0.0865944051995091 -0.43417099745917 0.455575662410935 -1.1272 -0.827 0.8936
-0.48 -0.43 0.48 1.82 0.1 0.71 -2.19 0.86 -1 1.15 0.72 1.98 1.09 0.95 1.93 1.46840541437905 1.68267120340439 1.67610598067561 0.8028 -0.397 -0.5464
0.52 0.57 0.48 0.82 1.1 -2.29 -2.19 1.86 0 -0.85 -1.28 0.98 2.09 0.95 1.93 1.3537363204522 2.0109179093564 0.899291175908896 0.8028 0.553 1.0636
-0.48 -0.43 0.48 1.82 -0.9 -2.29 -1.19 0.86 2 1.15 1.72 1.98 2.09 -1.05 1.93 2.11070278577771 1.96160126465289 1.37308926227963 0.8028 0.463 -1.0264
-0.48 -0.43 0.48 -1.18 0.1 1.71 -2.19 1.86 -2 2.15 1.72 -0.02 2.09 -0.0499999999999998 1.93 1.04000162564668 -0.190258781058449 1.24188102515152 0.8028 0.033 -1.0264
0.52 -0.43 0.48 0.82 2.1 -0.29 1.81 1.86 -1 -1.85 1.72 1.98 -1.91 -0.0499999999999998 -1.07 1.57212001537644 2.21521093460091 1.28213223748697 -0.6372 0.033 -1.0164
-0.48 0.57 -0.52 0.82 0.1 0.71 -2.19 1.86 -1 1.15 0.72 1.98 0.0900000000000001 1.95 1.93 0.0277462170566622 1.91229589457379 1.21176485085502 -1.1272 1.123 -0.0664
-0.48 -0.43 -0.52 -1.18 -1.9 1.71 -2.19 0.86 0 -1.85 -0.28 1.98 -0.91 -0.0499999999999998 -2.07 1.42436106756006 0.622000561667419 1.59722515556983 0.9528 0.033 0.4136
0.52 0.57 0.48 -2.18 -1.9 -2.29 1.81 -1.14 2 1.15 -0.28 1.98 0.0900000000000001 -2.05 -0.0699999999999998 0.770377877836131 2.20870116646775 2.52392163428347 -0.1572 -1.157 0.0236
0.52 0.57 0.48 1.82 -1.9 0.71 1.81 -2.14 0 0.15 1.72 -2.02 -0.91 -2.05 -1.07 0.344985580609072 -0.497620578419884 1.13564260378685 -0.6372 -1.157 -0.4964
0.52 0.57 -0.52 1.82 -1.9 -2.29 -2.19 -0.14 -2 2.15 -1.28 -2.02 0.0900000000000001 -1.05 -2.07 1.04243195943868 0.750232439603576 1.106542533564 0.9528 -0.587 0.0236
0.52 -0.43 -0.52 1.82 -1.9 -2.29 1.81 -1.14 0 -0.85 1.72 -2.02 -0.91 -2.05 -2.07 1.03049350845812 0.972429565839178 0.454637215006234 0.9528 0.893 -0.4964
-0.48 -0.43 -0.52 -2.18 -1.9 1.71 -1.19 -1.14 -2 -1.85 -2.28 -0.02 -1.91 -2.05 -2.07 1.2164837752883 0.962653709152369 0.211119954908686 0.9528 0.893 0.8936
-0.48 0.57 0.48 1.82 1.1 1.71 1.81 1.86 2 -1.85 0.72 -0.02 -0.91 1.95 -0.0699999999999998 -0.102711849082065 -1.13907571929754 -0.0693575072217926 -0.1572 1.123 0.4136
0.52 -0.43 0.48 -2.18 1.1 1.71 1.81 0.86 1 1.15 -0.28 1.98 0.0900000000000001 1.95 0.93 1.7686210125398 1.64936292277696 2.42830919453338 0.3228 -0.827 0.0236
0.52 0.57 -0.52 -2.18 0.1 1.71 -2.19 0.86 0 0.15 0.72 -2.02 0.0900000000000001 -0.0499999999999998 0.93 -0.662644869894108 0.410771382564673 0.528358190769304 -0.6072 -0.017 0.0236
-0.48 -0.43 0.48 0.82 2.1 1.71 -0.19 -0.14 0 2.15 0.72 1.98 0.0900000000000001 0.95 0.93 2.91121018912564 2.53074483945836 4.33303413415755 0.3228 -0.397 -0.0664
-0.48 0.57 0.48 -2.18 1.1 1.71 0.81 -1.14 0 2.15 -0.28 -1.02 1.09 1.95 1.93 0.27021002277012 0.84765265115943 0.258841128833918 0.8028 1.123 -0.5464
-0.48 -0.43 0.48 -2.18 2.1 -1.29 -1.19 -1.14 -1 2.15 -0.28 -1.02 2.09 1.95 0.93 0.698555705412223 0.00375960548222387 -0.96183490489017 0.3228 -0.827 -1.0264
0.52 -0.43 0.48 1.82 -0.9 1.71 -1.19 -1.14 2 -1.85 1.72 -1.02 -1.91 0.95 1.93 1.11122421263027 2.43894677143961 1.43622711461524 0.8028 -0.397 -1.0164
0.52 0.57 0.48 1.82 -1.9 1.71 1.81 1.86 2 0.15 -2.28 -0.02 0.0900000000000001 0.95 -2.07 -0.57152940905315 -0.109448261530691 0.0676306714824927 -1.1172 0.553 0.0236
-0.48 0.57 0.48 1.82 -0.9 -2.29 -0.19 -2.14 -2 -1.85 1.72 -2.02 0.0900000000000001 1.95 0.93 1.17220963249368 0.863070833341234 1.39294638158439 0.3228 1.123 -0.0664
0.52 0.57 0.48 1.82 0.1 0.71 0.81 1.86 2 2.15 1.72 1.98 1.09 1.95 1.93 -0.990311063279603 0.352107791994102 1.14960492535674 0.8028 1.123 0.5436
0.52 0.57 0.48 1.82 0.1 -0.29 -2.19 1.86 1 2.15 0.72 1.98 2.09 0.95 0.93 1.66215327801311 1.8146297868305 1.62688752011325 0.3228 0.553 1.0636
-0.48 -0.43 -0.52 -1.18 1.1 -1.29 1.81 -0.14 1 2.15 1.72 1.98 2.09 1.95 0.93 0.0578011878885764 -0.94029374253975 -0.877598416371215 -0.6072 -0.827 -1.0264
0.52 -0.43 0.48 1.82 -0.9 -2.29 1.81 -2.14 -2 1.15 -1.28 -2.02 1.09 1.95 -1.07 0.0424486467642308 0.79341349442236 2.43025266467888 -0.6372 -0.827 0.5436
-0.48 -0.43 0.48 -1.18 0.1 1.71 0.81 1.86 -2 -0.85 1.72 -0.02 -1.91 0.95 0.93 2.18320981342136 1.17424612936839 2.49503210508845 0.3228 -0.397 0.8936
-0.48 -0.43 -0.52 -2.18 2.1 1.71 -2.19 1.86 2 0.15 -2.28 1.98 1.09 0.95 1.93 0.0384996653532766 1.96893732228882 2.00389886892087 -1.1272 -0.397 -0.5464
0.52 -0.43 0.48 1.82 -1.9 1.71 -1.19 1.86 2 -1.85 -0.28 -2.02 -0.91 0.95 0.93 2.17075010919164 0.499528539198026 2.37114852504429 0.3228 -0.397 -0.4964
0.52 0.57 0.48 -0.18 -1.9 -2.29 -1.19 1.86 -1 -1.85 -1.28 -0.02 0.0900000000000001 -1.05 -1.07 -0.262326932802887 1.62046515091991 1.15935337183168 -0.6372 -0.587 0.0236
-0.48 -0.43 -0.52 -2.18 1.1 1.71 -2.19 -2.14 2 -1.85 -0.28 -0.02 -1.91 0.95 -0.0699999999999998 -0.856455155826527 -0.0705331553487859 1.27540810284789 -0.0872 -0.397 0.8936
0.52 -0.43 0.48 -2.18 -1.9 -2.29 -2.19 0.86 0 -0.85 0.72 1.98 -1.91 0.95 -0.0699999999999998 0.605518391525163 -0.243114850646344 -1.35398336727682 -0.1572 -0.397 -1.0164
0.52 -0.43 0.48 1.82 -0.9 1.71 -2.19 -2.14 2 0.15 1.72 -1.02 2.09 -2.05 -1.07 0.178553029089103 1.39836213254027 1.79076379923411 -0.6372 0.893 1.0636
0.52 0.57 0.48 1.82 1.1 0.71 -1.19 0.86 2 2.15 1.72 0.98 0.0900000000000001 -2.05 -0.0699999999999998 -0.386677589582784 -0.319874930795752 -0.036064017033058 -0.1572 -1.157 0.0236
0.52 0.57 -0.52 -2.18 1.1 -2.29 0.81 1.86 -1 2.15 1.72 1.98 -1.91 0.95 0.93 0.410443893262763 0.348221021727398 1.54085517673681 -0.6072 0.553 -1.0164
