 0.74879096E-16 -0.13751632E-15  0.10234168E-16  0.35088916E-16  0.62131991E-16  0.39441957E-16 -0.10858805E-15  0.24913006E-16 -0.21151184E-16  0.14946157E-15
 0.24469355E-15  0.65451473E-16  0.16173995E-15  0.44045488E-16 -0.77167554E-16  0.63042629E+00  0.86824220E+00  0.11367162E+01 -0.15484335E-16  0.30809490E-16
 0.39403169E-16 -0.30679732E-16  0.53892716E-16  0.11668981E-16  0.36184285E-16  0.28853238E-16  0.58431158E-16  0.51613069E-16  0.17781981E-16  0.24757507E-16
-0.33670395E-17  0.36451323E-17  0.15050166E-16 -0.23283599E-16  0.62065750E-16  0.28477165E-16 -0.31091641E-16 -0.54948797E-17  0.15416799E-16  0.43059026E-16
 0.24344831E-17  0.14979715E-16  0.11789609E-16 -0.10226340E-16  0.29260614E-16 -0.65690667E-16  0.26722442E-16  0.21168647E-16  0.42415297E-16  0.34884751E-16
 0.37810710E-16  0.46513396E-17  0.65870635E-16 -0.85746568E-17  0.31120002E+00  0.10889452E+01 -0.15957922E+00  0.58666414E+00  0.50442320E+00  0.22381090E+00
 0.59740269E+00  0.90167344E+00  0.10175735E+01  0.75042993E+00  0.69158924E+00  0.84130490E+00  0.85545540E+00  0.68463790E+00  0.70558423E+00 -0.45951549E-01
 0.77849627E-01 -0.24321300E+00  0.52341394E-01  0.24396881E+00  0.32401532E+00  0.70648229E+00  0.68891346E+00  0.50963438E+00  0.45368874E+00  0.63867062E+00
 0.55528939E+00 -0.11814905E+00  0.48997456E+00  0.42778882E+00  0.21694767E+00  0.49051920E+00  0.85320747E+00  0.93223125E+00  0.56424576E+00  0.72774285E+00
 0.68846780E+00  0.64720267E+00  0.78169125E+00 -0.12949429E+00  0.66096294E+00  0.52027851E+00  0.26538074E+00  0.56114578E+00  0.11317217E+01  0.13884181E+01
 0.87654144E+00  0.90657693E+00  0.95687211E+00  0.82105565E+00  0.24259686E+00  0.15967816E+00  0.17448978E+00  0.25454731E+01  0.21422343E+01  0.27249935E+01
 0.22512929E+01  0.22180350E+01  0.21224849E+01  0.17215436E+01  0.18478680E+01  0.20717633E+01  0.16419817E+01  0.15115775E+01  0.13992699E+01  0.27721018E+00
 0.57075763E+00  0.65716928E+00  0.62800747E+00  0.57959425E+00  0.69156581E+00  0.54895645E+00  0.61770898E+00  0.65995282E+00  0.55650800E+00  0.51489347E+00
 0.58124352E+00  0.52378911E+00  0.46932629E+00  0.49699870E+00  0.63822740E+00  0.57567906E+00  0.70364964E+00  0.56890237E+00  0.59265310E+00  0.60480875E+00
 0.53057843E+00  0.52116317E+00  0.53629202E+00  0.48450926E+00  0.44306520E+00  0.45747545E+00  0.62650961E+00  0.54177326E+00  0.69930702E+00  0.55778366E+00
 0.58200514E+00  0.53699219E+00  0.40496203E+00  0.48047778E+00  0.50771022E+00  0.42984301E+00  0.41300875E+00  0.39213875E+00  0.92369664E+00  0.71667239E-01
-0.10157344E+00  0.75410277E-01  0.71301520E-01  0.77072901E+00  0.65031540E+00 -0.18424530E-01  0.43862086E-01  0.11297300E+00  0.73203963E+00  0.29646766E+00
 0.73536716E-01 -0.28620616E-01
 0.49989998E-01  0.49909920E-01  0.49989998E-01  0.16015929E+00  0.15516120E+00  0.17091225E+00  0.15132415E+00  0.15789554E+00  0.16580410E+00  0.15873247E+00
 0.15105960E+00  0.15621780E+00  0.14790200E+00  0.14406943E+00  0.14730920E+00  0.78761570E-01  0.96705891E-01  0.11786471E+00  0.79261974E-01  0.76176047E-01
 0.83561264E-01  0.74112482E-01  0.79021089E-01  0.81964239E-01  0.78287661E-01  0.75399652E-01  0.78140013E-01  0.73962353E-01  0.71791939E-01  0.72926953E-01
