-0.55 -0.51 -0.52 1.86 0.0700000000000001 -1.34 1.15 -1.16 -1.76 -0.84 -0.0899999999999999 -1.83 1.97 -1.74 -0.13 1.07842313439582 0.291907791002612 0.0277689922465433 -0.0548 0.7848 -1.087
-0.55 0.49 0.48 -0.14 -1.93 -2.34 1.15 -2.16 -1.76 0.16 0.91 -1.83 0.97 -1.74 0.87 0.634590180361907 1.79150642817054 1.44413472493368 0.2952 -0.9552 -0.537
-0.55 0.49 -0.52 1.86 2.07 -2.34 2.15 1.84 1.24 0.16 1.91 2.17 0.97 0.26 1.87 -0.785100689435602 0.487360324839834 0.541722893399686 -1.0948 0.0248000000000001 -0.537
0.45 0.49 0.48 1.86 -1.93 1.66 1.15 1.84 1.24 1.16 1.91 2.17 1.97 2.26 -0.13 -0.894590183114219 -0.885814505675663 1.05046599665139 -0.1848 1.0048 0.883
0.45 0.49 0.48 -2.14 1.07 -1.34 -1.85 1.84 -1.76 2.16 -1.09 2.17 -1.03 -1.74 -0.13 0.235509966101995 0.789187290554512 0.82579005289872 -0.1848 -0.9552 -0.467
-0.55 -0.51 -0.52 -2.14 -1.93 -2.34 -1.85 -0.16 -1.76 -1.84 -2.09 -0.83 -2.03 -1.74 -2.13 0.0150239936168529 -0.869489564012633 0.344314961251218 0.9852 0.7848 1.113
0.45 0.49 -0.52 -1.14 0.0700000000000001 0.66 -0.85 -2.16 0.24 1.16 1.91 -0.83 -2.03 -0.74 -1.13 -0.0491695913024779 -1.00615581006484 2.20357763540361 0.4652 -0.4652 -0.917
-0.55 0.49 0.48 1.86 1.07 -2.34 0.15 0.84 -1.76 -1.84 -2.09 -0.83 -2.03 -1.74 -2.13 1.12256313825052 1.04046101099462 0.732405513250511 -1.1448 -0.9552 1.113
-0.55 -0.51 -0.52 -0.14 -1.93 -2.34 -0.85 -2.16 1.24 -1.84 -1.09 -1.83 -2.03 -1.74 -1.13 1.30345721732024 -1.10953652938845 0.704574674902139 0.4652 0.7848 1.113
0.45 0.49 0.48 1.86 -1.93 -1.34 -0.85 -0.16 2.24 2.16 1.91 1.17 1.97 2.26 0.87 0.645534484717583 0.754796694049599 1.86101101342558 0.2952 1.0048 0.883
0.45 0.49 0.48 -2.14 -1.93 1.66 -0.85 -0.16 2.24 -1.84 -1.09 1.17 0.97 -1.74 -0.13 1.07645557864903 -0.0409202814083863 0.536817878053548 -0.1848 -0.9552 0.433
-0.55 -0.51 -0.52 1.86 -1.93 1.66 1.15 1.84 -1.76 -0.84 -0.0899999999999999 -0.83 -0.0299999999999998 -1.74 -1.13 -0.0683952247297825 0.423634051221765 0.233397685617742 0.4652 0.7848 0.013
-0.55 -0.51 -0.52 0.86 -1.93 0.66 2.15 -0.16 -1.76 -0.84 -1.09 2.17 -0.0299999999999998 1.26 0.87 -1.13978732224414 -0.536375812560809 0.440260517020186 -0.5748 -0.7452 0.013
0.45 0.49 0.48 1.86 2.07 1.66 -1.85 -2.16 1.24 1.16 -2.09 2.17 1.97 -1.74 1.87 1.93520553118404 2.40095825063848 2.2403874626351 0.7752 -0.9552 0.883
