0.52 -0.49 -0.52 -2.07 1.94 -2.16 -1.24 0.92 -2.06 -0.14 -2.04 -0.89 -1.87 -1.96 -2.05 -0.863795807034713 1.14428460983808 0.00464009247185415 -1.5625 -0.285 -1.5575 0.8 0.0668 -0.8223
0.52 0.51 -0.52 0.93 -2.06 0.84 0.76 -2.08 -1.06 -0.14 0.96 0.11 0.13 2.04 -1.05 0.412471338806166 0.472077954313675 -0.308631903789308 0.1875 -0.285 -0.0575000000000001 -0.11 -0.2182 -0.0423
0.52 0.51 0.48 -0.0699999999999998 1.94 1.84 -2.24 -0.0800000000000001 1.94 1.86 0.96 -1.89 -0.87 -1.96 -0.0499999999999998 0.179417275322978 3.2829725856355 2.22966075158522 -1.0625 0.215 1.1925 -0.5225 0.0368 0.6077
0.52 0.51 0.48 -2.07 -0.0600000000000001 -2.16 -2.24 -2.08 -2.06 -1.14 -2.04 -1.89 -1.87 1.04 -2.05 2.04233417922842 2.96132464778906 -0.189389324001403 -2.0625 -0.785 -1.8075 -1.0025 -0.4732 -0.9523
0.52 -0.49 0.48 1.93 -2.06 1.84 -2.24 -1.08 -2.06 -2.14 -2.04 -1.89 -1.87 -1.96 -2.05 -0.479139660825633 0.965794391608112 0.785766990337806 -1.0625 -1.785 -1.0575 -0.5225 0.8018 -0.5623
0.52 0.51 0.48 -1.07 1.94 1.84 1.76 -0.0800000000000001 1.94 0.86 -0.04 -1.89 -0.87 0.04 1.95 1.80080890849933 1.13170434014826 1.84568430512467 0.1875 0.465 0.9425 0.0775 0.1643 0.4777
0.52 -0.49 -0.52 1.93 1.94 -2.16 1.76 -2.08 -2.06 1.86 0.96 1.11 2.13 1.04 -0.0499999999999998 -1.35259017604691 -0.0407587728217032 -0.697733685662744 1.1875 0.465 -0.0575000000000001 -0.63 -0.3007 -0.0423
-0.48 0.51 -0.52 -2.07 1.94 1.84 -2.24 -0.0800000000000001 1.94 1.86 1.96 2.11 2.13 2.04 1.95 0.921191800467506 3.56045958203104 3.32691207592129 -0.0624999999999999 1.465 1.9425 0.02 0.6743 -0.9448
0.52 -0.49 -0.52 -1.07 -1.06 -1.16 0.76 -0.0800000000000001 -2.06 -2.14 -2.04 -1.89 -1.87 -0.96 -2.05 -1.2093753369389 -0.176490788197063 -0.974727117021137 -1.0625 -1.035 -1.8075 0.54 0.4343 -0.9523
0.52 -0.49 -0.52 -2.07 -2.06 0.84 1.76 1.92 0.94 1.86 -2.04 -1.89 2.13 0.04 1.95 0.628200792777397 -0.280210144977033 0.139840713856504 -0.0624999999999999 -0.535 1.4425 0.02 0.1893 0.7377
