-0.52 -0.484 -0.472 -1.916 1.98 0.848 -2.156 0.0720000000000001 -1.024 -2 -2.004 -1.984 -1.06 -0.964 -1.972 0.59648095614456 0.756545460460714 -0.209424560963284 0.801568 0.437152 0.5344
-0.52 0.516 0.528 -1.916 -2.02 -2.152 0.844 0.0720000000000001 -2.024 2 -2.004 -1.984 -0.0600000000000001 -1.964 0.028 0.602292306374286 0.682280497910776 0.845169663690353 -0.114432 -1.042848 0.0144
0.48 0.516 -0.472 2.084 0.98 -2.152 -0.156 2.072 0.976 0 -0.004 0.016 0.94 -1.964 1.028 -0.883788600925093 0.120137890994912 0.58382087812795 -0.614432 -1.042848 0.4344
0.48 -0.484 -0.472 -1.916 1.98 -2.152 -0.156 1.072 0.976 -2 -0.004 -1.984 -0.0600000000000001 0.036 2.028 0.232308348415648 -0.6878081888096 -0.551207083434076 -1.086432 -0.046848 -0.0456
-0.52 -0.484 0.528 0.0840000000000001 0.98 -2.152 -0.156 1.072 -0.024 2 0.996 0.016 -1.06 1.036 1.028 -0.90209365062144 -0.434291505812107 1.54767652029627 0.413568 -0.530848 0.5344
-0.52 -0.484 -0.472 2.084 -2.02 1.848 -1.156 2.072 1.976 -2 -0.004 0.016 -2.06 -1.964 -1.972 2.47645802899039 0.210377692094243 1.9050846453782 0.801568 0.921152 1.0544
0.48 0.516 0.528 -1.916 -2.02 1.848 -1.156 -1.928 -1.024 1 0.996 2.016 0.94 0.036 2.028 0.215175182306436 -0.323077262163905 -0.232478785566455 0.941568 -0.010848 0.4344
0.48 0.516 0.528 -0.916 1.98 -1.152 1.844 -1.928 -1.024 -1 -0.004 -1.984 1.94 -1.964 -0.972 -0.859214050215008 1.49013223364914 1.66661978968952 -0.642432 -1.042848 0.9144
0.48 -0.484 -0.472 2.084 1.98 0.848 -2.156 0.0720000000000001 -2.024 1 0.996 -1.984 0.94 -1.964 2.028 1.40352920556615 0.83329666467591 0.0433610015029562 -1.086432 0.921152 0.4344
0.48 0.516 0.528 -1.916 0.98 -2.152 -0.156 1.072 -0.024 0 -1.004 2.016 -0.0600000000000001 -1.964 1.028 -0.517049113787691 2.0824445875622 0.523726499816723 0.413568 -1.042848 -0.0456
-0.52 -0.484 -0.472 -1.916 0.98 1.848 -2.156 -0.928 -2.024 1 0.996 2.016 -0.0600000000000001 0.036 1.028 0.945989778726488 2.22405084422298 2.66451842149279 -0.614432 -0.046848 0.0144
0.48 0.516 -0.472 -0.916 -1.02 1.848 -1.156 -0.928 -1.024 1 1.996 2.016 -1.06 1.036 0.028 -0.411067239789159 0.538946872196108 1.88161864802363 -0.142432 0.505152 -0.5256
-0.52 -0.484 -0.472 -1.916 -2.02 -1.152 0.844 -1.928 -2.024 1 -0.004 0.016 1.94 1.036 0.028 2.85466660503456 3.33711255825035 1.415844019321 -0.142432 -0.530848 -1.0256
0.48 0.516 0.528 1.084 1.98 0.848 0.844 0.0720000000000001 0.976 2 1.996 -1.984 1.94 2.036 1.028 -0.386647112059323 1.30914730463608 0.310977223339072 0.413568 1.021152 0.9144
0.48 -0.484 0.528 -1.916 -2.02 -2.152 -1.156 -0.928 1.976 1 1.996 2.016 1.94 2.036 1.028 -0.245574373871552 1.46157914642321 0.903711252971765 0.413568 -1.014848 0.9144
0.48 -0.484 0.528 2.084 1.98 -0.152 -1.156 -1.928 -2.024 -1 1.996 2.016 -1.06 -1.964 -0.972 -0.0771567260349776 1.51948066976641 2.19522439739256 -0.642432 0.921152 -0.5256
