0.49 0.43 0.47 -1.17 -0.0499999999999998 -1.13 2.18 2.37 0.98 2.06 -1.7 1.98 -0.16 0 -1.78 0.216217632044026 0.388238182204131 1.98721309906946 -0.9732 -0.06 -0.1068
-0.51 0.43 -0.53 -0.17 1.95 -2.13 -1.82 -0.63 -1.02 -1.94 -1.7 -2.02 1.84 2 -0.78 0.37292712829828 -0.423727267470938 -0.523296288549626 0.2768 0.8 -0.9668
-0.51 0.43 -0.53 -2.17 -2.05 -2.13 0.18 2.37 -2.02 0.0600000000000001 0.3 0.98 1.84 -1 0.22 1.61454047944457 2.32503791498691 1.51094337646939 -0.2532 -0.49 -0.9668
0.49 0.43 -0.53 -0.17 -2.05 1.87 1.18 1.37 -2.02 2.06 -0.7 -2.02 -0.16 -1 -1.78 -0.704715554125114 0.498176739978991 1.84939796116246 0.8068 -0.49 -0.1068
-0.51 0.43 -0.53 -2.17 -0.0499999999999998 1.87 -1.82 -1.63 1.98 -0.94 2.3 -2.02 -0.16 2 -0.78 1.31605101577198 -0.567748523531895 1.33712730296015 0.2768 0.8 0.0532
0.49 0.43 0.47 1.83 1.95 -0.13 1.18 0.37 -2.02 0.0600000000000001 2.3 1.98 1.84 2 0.22 0.28304027425783 -0.14878649128967 -0.259849853926164 -0.0332 0.8 0.8732
-0.51 -0.57 -0.53 -2.17 1.95 0.87 -1.82 0.37 -2.02 -1.94 -0.7 1.98 -2.16 0 0.22 -0.874178747972715 0.177821542574519 0.0171375935269222 -0.2532 -0.06 1.0732
-0.51 -0.57 -0.53 1.83 -1.05 1.87 -0.82 -0.63 0.98 2.06 -1.7 -0.02 1.84 2 2.22 0.846860970647238 1.4120007085783 1.64652031273701 -1.3132 -1.2 -0.9668
-0.51 0.43 -0.53 1.83 -2.05 0.87 -1.82 -0.63 -2.02 1.06 0.3 -0.02 -0.16 0 -1.78 0.347728345617352 0.128804453608544 -0.592021604683242 0.8068 -0.06 0.0532
0.49 -0.57 0.47 -2.17 1.95 -0.13 2.18 2.37 -1.02 2.06 -0.7 0.98 0.84 2 2.22 0.996198702231073 0.936906768346916 2.00818819133446 0.9068 -1.2 0.3832
-0.51 0.43 0.47 0.83 1.95 -2.13 1.18 -0.63 -0.02 2.06 -0.7 1.98 1.84 2 1.22 -1.01668188411607 1.31557216174707 0.749447993117537 0.4368 0.8 -0.9668
