-0.57 -0.55 -0.48 -0.18 1.99 -1.91 2.07 -1.85 -1.89 -0.16 -1.79 -1.85 -1 -2.02 -2.21 1.10207076599985 0.693929685876064 1.53689001599369 -0.5425 -0.9175 -1.24 0.1983 0.41925 0.7311
0.43 0.45 -0.48 0.82 0.99 -0.91 0.0700000000000001 2.15 0.11 -1.16 -1.79 -1.85 -2 -2.02 -2.21 0.0176750327765578 0.625909511697198 -0.257674254793318 -0.7925 -0.1675 -0.99 0.3183 -0.16075 -0.4014
-0.57 -0.55 -0.48 1.82 -2.01 0.0900000000000001 2.07 2.15 2.11 1.84 -0.79 2.15 1 -1.02 1.79 1.27547105903388 0.946419336881228 0.202140448468967 1.9575 -0.4175 1.26 -1.0017 0.14425 -0.6939
0.43 0.45 -0.48 0.82 1.99 1.09 -1.93 2.15 2.11 1.84 -0.79 2.15 2 1.98 -0.21 0.553552255231569 1.15533494915458 1.58072899752843 0.2075 1.3325 1.76 -0.1617 0.51425 0.7811
0.43 0.45 0.52 1.82 -2.01 2.09 0.0700000000000001 1.15 1.11 -0.16 -1.79 2.15 1 1.98 -0.21 -0.00290289352348005 1.53945602341718 2.80430261825443 0.9575 -0.1675 1.01 0.4358 -0.16075 0.4586
0.43 0.45 -0.48 -1.18 -2.01 0.0900000000000001 -0.93 -1.85 -0.89 -2.16 -1.79 0.15 0 -2.02 -1.21 -0.971348444006876 -0.511610553988127 -1.93471756206208 -0.7925 -1.9175 -0.74 0.3183 -0.94825 -0.2939
-0.57 -0.55 -0.48 0.82 1.99 2.09 -0.93 -1.85 -1.89 -1.16 0.21 2.15 1 -0.02 -1.21 0.700989034826912 0.408289580916602 1.29093622861686 0.2075 0.0825 0.00999999999999995 -0.1617 -0.13075 0.0186
-0.57 0.45 -0.48 1.82 -1.01 2.09 2.07 2.15 1.11 0.84 -1.79 -0.85 -1 -1.02 0.79 -0.0461143130746882 1.72002250661886 1.7959128882124 0.9575 -0.4175 0.76 -0.5217 -0.27325 -0.4089
0.43 0.45 0.52 -2.18 1.99 0.0900000000000001 1.07 0.15 0.11 -2.16 2.21 -0.85 2 1.98 1.79 -0.201404905706617 -0.287970639651033 1.13990921404868 -0.0425 1.5825 0.01 -0.0842 0.62675 0.0286
-0.57 0.45 -0.48 -2.18 -0.00999999999999979 1.09 -0.93 2.15 -1.89 0.84 1.21 2.15 0 -1.02 -2.21 2.74174195052202 0.810925103693602 1.93470984647556 -0.7925 0.5825 0.01 0.3183 0.17675 0.0186
0.43 0.45 0.52 -2.18 -2.01 -1.91 -1.93 -1.85 1.11 -1.16 -0.79 -1.85 -2 -2.02 -0.21 0.0652797911097178 0.575439158445281 0.979051113678654 -1.5425 -1.6675 -0.99 -0.8642 -0.83575 -0.4014
-0.57 0.45 0.52 -2.18 1.99 2.09 2.07 -1.85 2.11 1.84 2.21 -1.85 2 -0.02 1.79 -0.0778415586839935 0.862756750107593 0.723832952828392 -0.0425 0.5825 2.01 -0.0842 0.17675 -1.1214
0.43 0.45 0.52 -2.18 0.99 2.09 -1.93 -0.85 -1.89 1.84 1.21 -1.85 2 -2.02 1.79 0.386412992935354 -0.390924069662298 0.240472344850308 -1.0425 -0.1675 1.01 -0.6042 -0.16075 0.4586
0.43 0.45 -0.48 1.82 1.99 -1.91 -1.93 -1.85 0.11 1.84 1.21 2.15 0 0.98 0.79 1.5436709600332 1.74853189106951 -0.467390167217276 0.7075 0.5825 0.01 -0.4017 0.17675 0.0286
0.43 -0.55 0.52 -1.18 -2.01 -0.91 0.0700000000000001 -1.85 1.11 0.84 2.21 0.15 1 1.98 -2.21 2.19943064232244 2.31106816083656 1.15733195777622 -0.7925 0.0825 0.51 -0.4742 -0.13075 0.2436
0.43 0.45 -0.48 1.82 -2.01 -1.91 -0.93 -1.85 1.11 -0.16 -1.79 -0.85 -2 -0.02 -2.21 1.75421806412266 -1.45119631601372 0.812026803423827 -0.5425 -1.4175 -0.74 0.1983 -0.72325 -0.2939
