-0.49 0.49 -0.46 0.7 0.67 -1.85 2.03 0.76 -1.93 -1.83 -0.91 1.08 -2.01 -0.15 2.12 -1.12298818406499 -0.275933610654415 -1.53808877799341 -0.246 -0.3766 0.863 -0.8494 -0.4248 0.7714 0.9234 0.4018 -0.6184 0.9698 0.00699999999999999 -1.0576 0.386 0.3566 -0.923 0.8694 0.3748 -1.0214 -0.9034 -0.5318 0.4684 -0.8898 -0.147 0.9676 -0.244 -0.3864 0.822 -0.9176 -0.3592 0.7856 0.8536 0.2472 -0.6436 0.8492 -0.062 -1.1104
-0.49 0.49 0.54 1.7 -1.33 2.15 -0.97 1.76 -1.93 -1.83 2.09 -1.92 1.99 1.85 2.12 -0.0360114595081549 1.55069181562568 1.47869484026133 -0.736 0.6034 -1.097 0.6206 -0.9148 0.7714 0.9234 -1.0682 0.8516 -0.9902 -0.973 -1.0576 0.876 -0.6234 1.037 -0.6006 0.8648 -1.0214 -0.9034 0.9382 -1.0016 1.0702 0.833 0.9676 0.996 -0.7964 1.132 -0.5076 0.9408 -1.1444 -0.9764 0.9572 -1.1836 0.9992 0.868 1.0096
0.51 -0.51 0.54 1.7 1.67 0.15 -1.97 -2.24 2.07 -0.83 -0.91 -1.92 1.99 -1.15 -0.88 0.857958974323099 0.427364697369357 1.02541667588073 0.964 0.8034 0.033 -0.8594 -1.1948 0.8814 -0.3966 -0.5082 -1.0684 0.9998 -0.653 -0.4676 -0.824 -0.8234 -0.093 0.8794 1.1448 -1.1314 0.4166 0.3782 0.9184 -0.9198 0.513 0.3776 0.996 0.8236 0.052 -1.0476 -1.2192 1.0156 -0.4364 -0.6628 -1.1836 0.9992 -0.752 -0.6104
-0.49 -0.51 -0.46 1.7 -1.33 0.15 -1.97 1.76 0.0700000000000001 1.17 0.0900000000000001 2.08 1.99 1.85 -0.88 0.382990058376773 0.633618258000072 -0.243880257275988 -0.736 0.6034 -0.117 1.1106 -0.9148 -0.2086 -0.5466 -0.0882 -1.1084 -0.9902 -0.973 0.4124 -0.824 0.7066 -0.093 0.8794 -0.8952 -0.1114 -0.6034 -0.1318 -1.1216 -0.9198 -1.017 0.3776 -0.704 0.5336 -0.098 0.9224 -0.8192 -0.1344 -0.5264 -0.2128 -1.1036 -0.9908 -0.982 0.2696
0.51 0.49 0.54 -0.3 1.67 -1.85 -0.97 -0.24 1.07 1.17 1.09 2.08 0.99 0.85 2.12 1.55668388574886 2.5486093354216 1.80465296018226 -0.056 0.8034 -0.987 -0.3494 -0.1748 0.3714 0.6234 0.5118 0.9716 0.4898 0.367 1.0624 -0.104 0.8466 -0.923 -0.6006 -0.1152 0.4486 0.5666 0.4482 0.9584 0.5802 0.343 0.9676 -0.084 0.8236 -1.028 -0.5076 -0.1392 0.4756 0.6436 0.4172 0.9764 0.4592 0.328 1.0096
-0.49 0.49 0.54 -1.3 1.67 1.15 0.03 -1.24 2.07 -1.83 0.0900000000000001 -1.92 -2.01 -2.15 -0.88 1.9740652972679 -0.196618988566593 0.310953595069801 0.734 -0.8666 -0.607 0.1306 0.5552 -1.1886 0.9234 -0.0882 0.8516 0.9698 0.987 0.4124 -0.594 0.8466 0.547 -0.1106 -0.6052 0.9386 -0.9034 -0.0418 -1.0016 -0.8898 -1.127 -0.5024 -0.624 0.8236 0.592 0.0324 -0.6792 1.0156 -0.9764 -0.1228 -1.1836 -1.1608 -1.292 -0.6104
-0.49 0.49 -0.46 -0.3 -2.33 1.15 1.03 -1.24 -0.93 1.17 -0.91 -1.92 -2.01 0.85 0.12 -0.335080707672139 -0.994292783910187 0.518853483768029 0.244 1.0934 -0.607 -0.3594 0.5552 0.2814 -0.5466 0.4018 0.8516 0.9698 -0.483 -0.0776 -0.104 -1.1134 0.547 0.3794 -0.6052 -0.5314 0.5666 -0.5318 -1.0016 -0.8898 0.343 -0.0124 0.216 0.9936 -0.558 -0.4576 0.5608 0.3256 -0.5264 0.2472 0.7364 0.8492 -0.522 -0.1904
0.51 0.49 -0.46 -2.3 -2.33 0.15 -0.97 1.76 2.07 2.17 2.09 2.08 0.99 -0.15 2.12 0.531403204926327 1.82251164299129 1.59926642455393 -1.076 -1.2366 0.033 -0.3494 0.8452 0.8814 1.1334 1.0218 0.9716 0.4898 -0.143 1.0624 -1.084 -1.1134 0.057 -0.6006 0.8648 0.9386 1.0566 0.9382 0.9584 0.5802 -0.147 0.9676 1.136 0.9936 -0.098 0.4624 -0.8192 -1.0544 -0.9864 -1.1328 -1.1036 -0.5308 -0.062 -1.1104
0.51 0.49 -0.46 0.7 -0.33 -1.85 -1.97 -2.24 1.07 -0.83 -0.91 -1.92 -2.01 -0.15 -1.88 2.46132973261893 0.559369401008835 2.49638178905012 0.454 -0.2166 -0.987 -0.8594 -1.1948 0.3714 -0.3966 -0.5082 -1.0684 -1.0402 -0.143 -0.9776 0.386 -0.1334 -0.923 -1.0906 -1.0952 0.4486 -0.4134 -0.5318 -1.0016 -0.8898 -0.147 -0.9924 -0.244 0.0736 0.822 0.9224 1.0208 -0.5944 0.3936 0.2472 0.7364 0.8492 -0.062 0.7296
-0.49 -0.51 -0.46 0.7 1.67 -1.85 2.03 -1.24 0.0700000000000001 2.17 -1.91 1.08 -0.00999999999999979 1.85 1.12 1.3917541888135 2.29951500624803 3.10214868088734 -0.246 -0.8666 0.863 -0.8494 0.5552 -0.2086 -1.0366 0.8918 -0.6184 -0.0102 -0.973 -0.5676 -0.314 -0.8234 0.927 -1.1606 0.6348 -0.1114 -1.1134 0.8882 -0.6116 0.1002 -1.017 -0.6424 -0.244 -0.8464 0.822 -0.9176 0.5608 -0.1344 -0.9864 0.7072 -0.6436 -0.0708 -0.982 -0.6504
