 0.11350053E-14  0.68635524E-15  0.95231861E-15 -0.13262516E-14 -0.18604473E-14 -0.16009121E-14 -0.10623000E-14 -0.11374861E-14 -0.16716983E-14 -0.18515581E-14
-0.20444487E-14 -0.24434959E-14 -0.22433875E-14 -0.19276223E-14 -0.15056175E-14  0.58961320E+00  0.88190609E+00  0.11151167E+01  0.73726582E-16 -0.28006387E-15
-0.22471088E-15 -0.38299728E-15 -0.39324727E-15 -0.57062593E-15 -0.59909105E-15 -0.92245276E-15 -0.10068425E-14 -0.92729186E-15 -0.87571422E-15 -0.98914199E-15
 0.73439616E-16 -0.26037695E-15 -0.21471545E-15 -0.35037931E-15 -0.42486220E-15 -0.48273811E-15 -0.59044126E-15 -0.81849424E-15 -0.86844239E-15 -0.86353071E-15
-0.87197775E-15 -0.96952079E-15  0.10551931E-15 -0.13769319E-15  0.96595134E-16 -0.35124193E-15 -0.81574606E-16 -0.42215037E-15 -0.41119892E-15 -0.55568421E-15
-0.62565152E-15 -0.51030162E-15 -0.59331397E-15 -0.27284615E-15  0.68335229E+00  0.68560797E+00  0.41091163E-02  0.32594731E+00  0.37360424E+00  0.33431211E+00
 0.30900094E+00  0.51244789E+00  0.47895423E+00  0.66952091E+00  0.75161040E+00  0.73084211E+00  0.77583909E+00  0.43870750E+00  0.66886407E+00 -0.18420389E+00
 0.24126381E+00  0.14769678E+00  0.46824691E+00  0.35306561E+00  0.64948630E+00  0.70408732E+00  0.10814682E+01  0.10975078E+01  0.10717660E+01  0.10790054E+01
 0.12909187E+01 -0.12099191E+00  0.27569187E+00  0.10274848E+00  0.41087437E+00  0.40542167E+00  0.58960301E+00  0.65702617E+00  0.95332903E+00  0.10732763E+01
 0.96702337E+00  0.10271364E+01  0.11932434E+01 -0.14592238E+00  0.15764971E+00  0.75904420E-02  0.48379073E+00  0.82916096E-01  0.58591962E+00  0.56425941E+00
 0.75357944E+00  0.89058411E+00  0.77745610E+00  0.87017268E+00  0.18899383E+00  0.18859561E+00  0.12102033E+00  0.25155790E+01  0.24520767E+01  0.24620118E+01
 0.23114245E+01  0.22995558E+01  0.20747659E+01  0.20332584E+01  0.19174303E+01  0.16938421E+01  0.18315057E+01  0.14032896E+01  0.10143962E+01  0.48898432E+00
 0.54375279E+00  0.36069387E+00  0.62024999E+00  0.63769442E+00  0.65098596E+00  0.57807136E+00  0.57689071E+00  0.55259430E+00  0.52263528E+00  0.49240804E+00
 0.46455255E+00  0.48961082E+00  0.40614223E+00  0.37286437E+00  0.62087244E+00  0.63465297E+00  0.65866369E+00  0.58261281E+00  0.56962770E+00  0.55973828E+00
 0.53251833E+00  0.50714505E+00  0.47134691E+00  0.50342113E+00  0.41915098E+00  0.40420818E+00  0.62594169E+00  0.63770217E+00  0.63840127E+00  0.57819402E+00
 0.60298240E+00  0.55765051E+00  0.53964442E+00  0.55493331E+00  0.50877452E+00  0.52257305E+00  0.44157127E+00  0.44203594E+00  0.74348128E+00  0.26841858E+00
 0.11718684E+00  0.12896365E+00  0.10459390E+00  0.12363096E+01  0.78193325E+00  0.59779766E-02  0.10915574E-01  0.10792287E+00  0.98725092E+00  0.26871377E+00
 0.30037409E+00  0.47093652E-01
 0.31573154E-01  0.31573154E-01  0.31621765E-01  0.10031152E+00  0.10165479E+00  0.10265625E+00  0.98986872E-01  0.98338194E-01  0.97967833E-01  0.96267626E-01
 0.99430703E-01  0.97821385E-01  0.99836990E-01  0.92681304E-01  0.94883174E-01  0.52115057E-01  0.62783062E-01  0.73428728E-01  0.49956463E-01  0.50753381E-01
 0.51121041E-01  0.49060520E-01  0.48593994E-01  0.48912968E-01  0.48005696E-01  0.49744606E-01  0.48766714E-01  0.49541079E-01  0.46121191E-01  0.47019765E-01
 0.49897987E-01  0.50709203E-01  0.51373262E-01  0.49023744E-01  0.48471302E-01  0.48877642E-01  0.48129279E-01  0.49202804E-01  0.48812512E-01  0.49166787E-01
 0.46174042E-01  0.47238626E-01  0.50129417E-01  0.50611638E-01  0.50533451E-01  0.49130581E-01  0.49141608E-01  0.48772980E-01  0.47916833E-01  0.49647588E-01
 0.48759516E-01  0.48489399E-01  0.45751065E-01  0.46902385E-01  0.18273993E+00  0.18307184E+00  0.10348035E+00  0.10956004E+00  0.11451989E+00  0.10234009E+00
 0.10507230E+00  0.10340802E+00  0.10099771E+00  0.98291233E-01  0.10133973E+00  0.10821106E+00  0.90237588E-01  0.67582779E-01  0.97420707E-01  0.20741819E+00
 0.24236318E+00  0.24765767E+00  0.20205711E+00  0.25174895E+00  0.22890115E+00  0.25838611E+00  0.32805744E+00  0.32465151E+00  0.33544207E+00  0.30333641E+00
 0.34348026E+00  0.20345041E+00  0.24391946E+00  0.25279185E+00  0.19478610E+00  0.25227723E+00  0.23164703E+00  0.25648287E+00  0.33108026E+00  0.33235496E+00
 0.33360600E+00  0.31283349E+00  0.34857023E+00  0.20828731E+00  0.22192803E+00  0.24019131E+00  0.17874546E+00  0.21126547E+00  0.17855313E+00  0.17671604E+00
 0.16821180E+00  0.16684669E+00  0.15606014E+00  0.12858918E+00  0.21040579E-01  0.20849349E-01  0.34496255E-01  0.10518118E+00  0.12513238E+00  0.13598122E+00
 0.12425885E+00  0.12475897E+00  0.14051460E+00  0.13746051E+00  0.15445502E+00  0.14543760E+00  0.17010750E+00  0.13678813E+00  0.16099370E+00  0.50535202E-01
 0.80644324E-01  0.12536600E+00  0.28013714E-01  0.28605893E-01  0.27706008E-01  0.30140821E-01  0.29636763E-01  0.33265382E-01  0.34931824E-01  0.42141996E-01
 0.41980568E-01  0.42908002E-01  0.39229970E-01  0.42237230E-01  0.26801148E-01  0.29238947E-01  0.28314369E-01  0.31457722E-01  0.30358991E-01  0.33420529E-01
 0.34746706E-01  0.41573863E-01  0.42363558E-01  0.42095814E-01  0.39847363E-01  0.44542644E-01  0.26908243E-01  0.27602088E-01  0.28798059E-01  0.32653365E-01
 0.28154271E-01  0.34853496E-01  0.33814657E-01  0.43930754E-01  0.46189081E-01  0.42733882E-01  0.44492759E-01  0.54052588E-01  0.26693028E+00  0.79739608E-01
 0.21769986E+00  0.34518875E-01  0.46318721E-01  0.18104947E+00  0.14622362E+00  0.12826525E-01  0.43100983E-01  0.49231075E-01  0.15824391E+00  0.89266077E-01
 0.77696711E-01  0.87926626E-01
 0.16800000E+03 -0.17062845E+05  0.85182897E+00 -0.15586888E+05  0.10638788E+01  0.34461691E+05  0.35053296E+05  0.34520722E+05  0.27085187E+04  0.13710000E+04
 0.00000000E+00  0.10898630E+01  0.41746403E+00  0.39197012E+00  0.62468518E-01  0.59008047E-01  0.65919862E-01  0.40768769E-08  0.77227222E-01  0.10197136E-03
