0.42 -0.52 -0.52 1.11 0.9 2.11 0.16 1.96 1.31 -1.95 0.87 2 0.02 -0.0600000000000001 1.96 2.57107739849366 2.16491312167822 0.519028730820786 -1.1384 -0.0776 -0.1232
0.42 0.48 0.48 2.11 0.9 -0.89 -1.84 1.96 1.31 2.05 0.87 2 2.02 0.94 1.96 1.57879847812963 2.27462749949895 1.60680269583002 0.8216 0.3424 0.7168
0.42 -0.52 -0.52 -1.89 -2.1 -1.89 2.16 -2.04 -0.69 -1.95 -1.13 1 0.02 -0.0600000000000001 -1.04 0.539303363410095 0.00183634075387984 -0.771152970173262 0.4216 -0.0776 -0.1232
0.42 0.48 -0.52 0.11 -0.1 2.11 2.16 -1.04 2.31 0.05 1.87 0 2.02 1.94 1.96 1.62676778200101 1.7657498757517 2.0333220705854 -1.1384 0.8224 0.7168
-0.58 0.48 0.48 2.11 -1.1 -1.89 -1.84 0.96 1.31 -0.95 -1.13 -2 2.02 -0.0600000000000001 -2.04 -0.282036023188188 -0.227531586676021 1.53661627348758 -1.0984 -0.1376 -1.3032
0.42 -0.52 -0.52 -1.89 1.9 0.11 2.16 -2.04 -1.69 -1.95 -0.13 1 0.02 -1.06 -0.04 0.683895404096192 -0.154396584434752 1.18302692983122 -0.0984 0.4424 -0.1232
-0.58 -0.52 0.48 0.11 -1.1 -1.89 0.16 -2.04 -0.69 -0.95 -0.13 -2 0.02 0.94 -1.04 0.0308516480323031 -0.687597081351729 -1.15342672399307 -0.6184 -0.5976 -0.1432
0.42 0.48 -0.52 2.11 -1.1 -0.89 1.16 1.96 2.31 2.05 -2.13 -2 0.02 1.94 1.96 1.19429567657589 0.561792546857128 1.63985126912582 -1.1384 0.8224 -0.1232
0.42 0.48 0.48 -1.89 0.9 -1.89 1.16 1.96 -0.69 2.05 -0.13 -2 -1.98 -2.06 -0.04 -1.05011557114018 -0.930718223301689 -0.529998994624636 -0.1384 -1.0976 -0.9632
0.42 -0.52 0.48 1.11 -1.1 0.11 -1.84 -2.04 2.31 2.05 0.87 -1 2.02 0.94 -1.04 0.434610852319606 1.59364827697108 1.36977997649754 -0.6184 -0.5976 0.7168
0.42 -0.52 0.48 0.11 0.9 -1.89 -0.84 -2.04 -1.69 -1.95 -0.13 -2 2.02 -1.06 -1.04 -0.0627880290515576 0.537365620896288 0.640197102500487 -0.6184 0.4424 0.7168
0.42 0.48 0.48 2.11 0.9 -1.89 -1.84 -1.04 -1.69 -1.95 0.87 2 1.02 -1.06 0.96 2.55896874084698 1.55713885900775 1.7471385753937 0.3416 -0.6176 0.2968
-0.58 -0.52 -0.52 1.11 -1.1 -1.89 -0.84 1.96 -1.69 -1.95 0.87 0 2.02 -0.0600000000000001 -2.04 -1.16507265320354 -1.27821885677018 -0.762921924326373 0.9416 -0.0776 -1.3032
0.42 0.48 0.48 1.11 1.9 -0.89 2.16 -0.04 2.31 1.05 1.87 0 1.02 1.94 0.96 -0.300188357360934 1.53397691471247 0.94369798481785 0.3416 0.8224 0.2968
0.42 -0.52 0.48 2.11 0.9 -1.89 2.16 1.96 -1.69 2.05 1.87 2 2.02 -1.06 -0.04 -0.414436844618062 0.290743042585207 1.49886079764042 -0.1384 0.4424 0.7168
0.42 0.48 0.48 -1.89 1.9 0.11 2.16 -2.04 0.31 -1.95 -2.13 -2 1.02 -2.06 -2.04 0.744710322136452 2.21095401000886 2.59003364015 -1.0984 -1.0976 0.2968
-0.58 0.48 0.48 2.11 1.9 2.11 1.16 1.96 2.31 2.05 1.87 0 0.02 1.94 1.96 0.97850445173772 0.0260480304502212 -0.201149126397628 0.8216 0.8224 -0.1432
0.42 -0.52 -0.52 -1.89 -2.1 0.11 -0.84 -0.04 -0.69 -1.95 -2.13 -2 1.02 -2.06 -0.04 -0.2218246272672 -0.182030529889785 -0.571595417148851 -0.0984 0.9624 0.2968
-0.58 -0.52 -0.52 -1.89 -1.1 0.11 0.16 -2.04 -0.69 1.05 0.87 2 -1.98 -2.06 -0.04 0.54301664946022 1.21465830103642 0.299546177301583 -0.0984 0.9624 1.0168
0.42 0.48 -0.52 0.11 -1.1 0.11 1.16 -1.04 -1.69 0.05 -2.13 -2 -1.98 -2.06 -2.04 -0.0118999529090147 -0.177890916626423 -0.0961081469766076 0.9416 -1.0976 -0.9632
0.42 0.48 0.48 2.11 -2.1 2.11 -1.84 -0.04 0.31 0.05 0.87 0 0.02 1.94 0.96 0.333996931762465 -0.596168443206542 0.617457016867249 0.3416 0.8224 -0.1232
-0.58 -0.52 0.48 2.11 0.9 0.11 1.16 0.96 2.31 2.05 0.87 2 0.02 1.94 0.96 0.5070982934611 1.10841055804642 -0.224764926895062 0.3416 -1.1176 -0.1432
-0.58 0.48 -0.52 -0.89 1.9 2.11 -1.84 1.96 -0.69 -1.95 1.87 -1 -1.98 -0.0600000000000001 -0.04 0.367619152838982 -0.584061237582728 -0.897347624486321 -0.0984 -0.1376 1.0168
0.42 0.48 0.48 -1.89 1.9 -1.89 0.16 -1.04 -1.69 2.05 -0.13 0 -1.98 -2.06 -1.04 0.685707442643108 0.89839606704027 -0.606342243757273 -0.6184 -1.0976 -0.9632
-0.58 -0.52 0.48 -0.89 1.9 -0.89 -1.84 -2.04 -0.69 2.05 -0.13 -1 0.02 -0.0600000000000001 -2.04 0.209609964392564 1.24963490604015 1.05670417756515 -1.0984 -0.0776 -0.1432
0.42 0.48 0.48 1.11 -0.1 1.11 -1.84 -0.04 1.31 2.05 1.87 2 1.02 1.94 1.96 1.48031706424271 1.79114182757403 3.46379483211791 0.8216 0.8224 0.2968
0.42 -0.52 -0.52 0.11 1.9 -1.89 2.16 -1.04 -0.69 1.05 0.87 -1 0.02 -1.06 0.96 0.597417526970809 1.14582276486802 1.92789330186366 -0.6184 0.4424 -0.1232
0.42 -0.52 -0.52 2.11 -2.1 0.11 2.16 0.96 0.31 1.05 -2.13 0 2.02 -2.06 -0.04 1.49851087251826 1.87085123688606 1.72805112867373 -0.0984 0.9624 0.7168
0.42 0.48 0.48 -0.89 -1.1 -0.89 -1.84 -2.04 -0.69 -0.95 1.87 -1 -1.98 1.94 0.96 0.268753352704778 0.32992803069165 0.83228772667659 0.3416 0.8224 -0.9632
-0.58 0.48 0.48 1.11 -0.1 -0.89 -1.84 0.96 1.31 -1.95 -2.13 2 -1.98 1.94 -1.04 -1.22472047949917 -0.0679417131123659 0.506434168735783 -0.6184 0.8224 1.0168
0.42 -0.52 -0.52 2.11 1.9 0.11 2.16 -0.04 0.31 2.05 1.87 2 1.02 1.94 0.96 1.31577033514516 1.46148306829324 1.73355315500024 -0.6184 -1.1176 0.2968
-0.58 -0.52 -0.52 -0.89 -2.1 -1.89 -1.84 -0.04 -1.69 -1.95 -2.13 -1 -1.98 -2.06 -2.04 0.404365598006822 -0.0534552091595306 0.643036612463156 0.9416 0.9624 1.0168
-0.58 -0.52 -0.52 -1.89 -2.1 -1.89 0.16 0.96 -1.69 1.05 -2.13 0 -1.98 1.94 -1.04 1.06244217473646 0.296641158542487 -0.264637136130157 0.4216 -1.1176 1.0168
-0.58 -0.52 -0.52 1.11 -2.1 2.11 2.16 -0.04 2.31 2.05 -1.13 0 2.02 -0.0600000000000001 1.96 0.754183157153445 0.915458350039649 0.904250593420374 -1.1384 -0.0776 -1.3032
0.42 -0.52 0.48 -1.89 -0.1 2.11 -0.84 -0.04 2.31 0.05 -2.13 2 0.02 1.94 -0.04 0.415512491102346 1.18553597740811 0.74847361550184 -0.1384 -1.1176 -0.1232
0.42 0.48 0.48 2.11 -2.1 1.11 2.16 0.96 2.31 -1.95 0.87 -2 2.02 -0.0600000000000001 -2.04 -0.0176491894954294 0.345612140533902 1.04838032707963 -1.0984 -0.1376 0.7168
0.42 0.48 0.48 -0.89 0.9 -1.89 -0.84 1.96 -0.69 -0.95 -1.13 2 -0.98 0.94 0.96 0.748744124420031 1.28618720585703 0.937398433186724 0.3416 0.3424 -0.5432
-0.58 -0.52 -0.52 2.11 -0.1 -1.89 1.16 -0.04 -1.69 -0.95 1.87 2 0.02 -0.0600000000000001 -1.04 1.38685833685482 1.9720910686326 2.65988595597101 0.4216 -0.0776 -0.1432
0.42 -0.52 -0.52 0.11 -2.1 -1.89 -1.84 -1.04 -1.69 -1.95 -2.13 -2 -1.98 -2.06 -2.04 -0.971968327762482 -0.280603358204617 -0.710073371468047 0.9416 0.9624 -0.9632
-0.58 -0.52 -0.52 0.11 -2.1 -1.89 -1.84 1.96 0.31 -1.95 1.87 0 -1.98 -1.06 -1.04 0.806523337546698 1.39743592991915 1.56502451185677 0.4216 0.4424 1.0168
0.42 0.48 -0.52 0.11 1.9 2.11 -0.84 1.96 -0.69 0.05 1.87 2 0.02 0.94 -1.04 0.240236030181568 0.0160705437213128 -1.02751576661376 0.4216 0.3424 -0.1232
0.42 0.48 0.48 -1.89 -1.1 -0.89 0.16 1.96 0.31 -1.95 0.87 -1 1.02 1.94 -0.04 1.32084289159752 0.966732143579298 2.5976277644099 -0.1384 0.8224 0.2968
-0.58 -0.52 -0.52 0.11 -2.1 -0.89 -1.84 -2.04 2.31 0.05 1.87 2 -0.98 0.94 1.96 0.884587693026455 0.916355870647613 0.863820383122472 -1.1384 -0.5976 0.4368
-0.58 -0.52 -0.52 -1.89 1.9 -0.89 -1.84 0.96 -1.69 -1.95 1.87 -2 -0.98 -1.06 -1.04 0.411912071833379 0.596579917963217 -0.184154590215272 0.4216 0.4424 0.4368
0.42 0.48 0.48 2.11 1.9 1.11 0.16 -1.04 -1.69 0.05 -2.13 2 -1.98 -2.06 -0.04 0.994895921837308 1.90521587193301 1.76583540773926 -0.1384 -1.0976 -0.9632
0.42 0.48 0.48 1.11 -0.1 -1.89 -1.84 -2.04 -0.69 2.05 -1.13 -1 -0.98 -0.0600000000000001 -1.04 -0.186238965537379 -0.861938658753458 0.113148483007031 -0.6184 -0.1376 -0.5432
0.42 0.48 -0.52 -0.89 -0.1 -1.89 -1.84 0.96 -1.69 2.05 0.87 -2 0.02 0.94 -0.04 1.04350981419675 0.781812012264426 1.25366812022154 -0.0984 0.3424 -0.1232
-0.58 0.48 -0.52 -1.89 1.9 1.11 -1.84 -2.04 0.31 -0.95 -2.13 -2 0.02 1.94 -2.04 -0.0836174350940827 0.30741969984896 -0.424726288691812 0.9416 0.8224 -0.1432
0.42 0.48 0.48 -0.89 0.9 2.11 0.16 -0.04 -1.69 -0.95 -0.13 2 0.02 0.94 1.96 0.0395081084503131 0.112104723197181 -0.192154978684937 0.8216 0.3424 -0.1232
0.42 -0.52 0.48 0.11 1.9 1.11 0.16 -1.04 -0.69 -0.95 1.87 0 2.02 1.94 -0.04 0.910267692421189 1.96270189803826 2.66788702908558 -0.1384 -1.1176 0.7168
0.42 0.48 -0.52 -1.89 -1.1 1.11 -1.84 -1.04 -1.69 -0.95 -2.13 -2 1.02 -0.0600000000000001 -2.04 1.23094779351579 1.4160940446309 1.45534508202633 0.9416 -0.1376 0.2968
0.42 0.48 0.48 1.11 1.9 2.11 2.16 0.96 -1.69 2.05 -1.13 2 -0.98 -0.0600000000000001 1.96 2.26452291770972 2.11001710415613 2.24124939385037 0.8216 -0.1376 -0.5432
0.42 -0.52 0.48 2.11 1.9 1.11 2.16 0.96 -1.69 2.05 0.87 0 2.02 0.94 0.96 2.1334223290621 2.79555032523391 2.98667846914488 0.3416 -0.5976 0.7168
0.42 -0.52 -0.52 -1.89 0.9 -1.89 1.16 0.96 -1.69 -0.95 -2.13 -1 -0.98 -2.06 -1.04 0.672371357898971 1.19089464957071 0.512264230579656 0.4216 0.9624 -0.5432
-0.58 -0.52 -0.52 -1.89 -2.1 -1.89 -1.84 -0.04 -1.69 -1.95 -2.13 -2 -1.98 -2.06 -1.04 -0.863650658860866 -0.0766479148333688 -0.858403527470666 0.4216 0.9624 1.0168
-0.58 0.48 0.48 0.11 -1.1 2.11 -1.84 -0.04 1.31 -0.95 1.87 0 0.02 -2.06 -2.04 1.24541682532991 1.63643946620584 1.3521502579306 -1.0984 -1.0976 -0.1432
0.42 -0.52 0.48 -1.89 1.9 1.11 0.16 -2.04 -1.69 -1.95 1.87 -1 -1.98 -1.06 -2.04 1.60341083708849 1.25073699442422 1.78102363666058 -1.0984 0.4424 -0.9632
-0.58 -0.52 -0.52 -0.89 1.9 -0.89 -0.84 1.96 2.31 1.05 1.87 2 -0.98 1.94 -0.04 0.98616275811386 1.57376666404315 1.65596695621023 -0.0984 -1.1176 0.4368
-0.58 0.48 0.48 -1.89 -2.1 2.11 1.16 -2.04 -0.69 2.05 -1.13 1 -1.98 -0.0600000000000001 -1.04 0.350525863094479 0.99895259063196 0.8228529615942 -0.6184 -0.1376 1.0168
0.42 0.48 0.48 2.11 1.9 -1.89 0.16 -2.04 2.31 -1.95 1.87 2 -1.98 -1.06 1.96 1.42048693179861 1.25301809210393 3.09601096118362 0.8216 -0.6176 -0.9632
-0.58 0.48 0.48 0.11 -0.1 -0.89 -0.84 -2.04 1.31 -1.95 -1.13 -2 -1.98 -2.06 -0.04 0.08503481248168 0.907982367289437 1.21198025730489 -0.1384 -1.0976 1.0168
-0.58 -0.52 -0.52 -0.89 -2.1 -1.89 1.16 0.96 2.31 2.05 -1.13 0 0.02 1.94 -0.04 0.17842539736299 1.00157633769854 -0.490812652163692 -0.0984 -1.1176 -0.1432
0.42 0.48 0.48 -1.89 -2.1 -1.89 -1.84 0.96 -1.69 0.05 0.87 2 1.02 -1.06 0.96 1.30630274924617 0.975966917314812 1.71211045415942 0.3416 -0.6176 0.2968
0.42 -0.52 -0.52 -0.89 -1.1 -1.89 -1.84 -2.04 -1.69 1.05 -1.13 -2 -1.98 -2.06 -2.04 -0.138211222134292 0.00996278278718732 0.610019132945121 0.9416 0.9624 -0.9632
0.42 -0.52 -0.52 -1.89 1.9 0.11 -0.84 -2.04 -1.69 -1.95 -2.13 -2 -1.98 -2.06 -2.04 0.185961890609481 1.00107945750766 0.308959495572511 0.9416 0.9624 -0.9632
0.42 0.48 0.48 2.11 -0.1 1.11 -0.84 -2.04 2.31 -0.95 1.87 2 2.02 -0.0600000000000001 1.96 2.22213848324197 1.98153913783216 2.85067700870233 0.8216 -0.1376 0.7168
0.42 0.48 0.48 -0.89 1.9 -0.89 -1.84 1.96 2.31 2.05 0.87 2 -0.98 -0.0600000000000001 -0.04 0.630755940759597 0.756132733034466 1.87952672657016 -0.1384 -0.1376 -0.5432
-0.58 -0.52 -0.52 0.11 1.9 2.11 -1.84 0.96 1.31 -0.95 -2.13 1 0.02 1.94 0.96 0.0330690885124227 -0.0580459801318605 0.000704531080649634 -0.6184 -1.1176 -0.1432
