-0.49 -0.46 -0.51 0.68 1.99 0.01 -1.76 -0.17 0.39 1.99 0.86 -1.94 -2.18 -1.85 0.1 -0.448462583446966 1.06800207317419 1.61335310415654 -0.162 0.812 0.8864
-0.49 0.54 -0.51 1.68 -1.01 1.01 -1.76 -0.17 0.39 1.99 -0.14 0.0600000000000001 0.82 -1.85 0.1 -0.851489976961921 0.924579131917028 0.00398472521957149 -0.162 -1.038 -0.5836
-0.49 0.54 -0.51 -2.32 -2.01 -0.99 1.24 0.83 -0.61 -2.01 0.86 -1.94 -2.18 0.15 -0.9 0.292561563488268 0.256192615166672 -0.0270741527747042 0.348 0.042 0.8864
0.51 0.54 -0.51 -0.32 -2.01 -0.99 2.24 0.83 -0.61 1.99 -1.14 -1.94 0.82 1.15 1.1 1.12903600155538 1.69743436871611 2.50704142155846 -0.672 0.582 0.2364
-0.49 -0.46 -0.51 1.68 -1.01 1.01 -0.76 -2.17 -1.61 -0.00999999999999979 1.86 -1.94 -0.18 0.15 -0.9 0.246111427773236 -0.403502179316785 -1.03953993965366 0.348 -0.108 -0.0936
0.51 0.54 0.49 -0.32 -0.00999999999999979 -0.99 -0.76 -2.17 2.39 -0.00999999999999979 -1.14 -1.94 -1.18 1.15 -0.9 1.47061513340457 2.10576087685475 3.41104788877781 -0.552 0.582 -0.7836
0.51 -0.46 0.49 1.68 -1.01 -1.99 -0.76 0.83 2.39 -0.00999999999999979 1.86 -1.94 -1.18 -0.85 -0.9 -1.05516494285525 -0.154723760171818 -0.0956444579982041 -0.552 0.352 -0.7836
-0.49 -0.46 0.49 1.68 1.99 -1.99 0.24 1.83 -0.61 -1.01 -1.14 0.0600000000000001 1.82 -0.85 -1.9 1.14264215310357 0.839262394408174 1.35086932353754 -1.042 0.352 -1.0736
-0.49 -0.46 -0.51 1.68 -0.00999999999999979 -1.99 -1.76 -2.17 -0.61 -0.00999999999999979 -0.14 -1.94 -2.18 0.15 0.1 -1.02030138850711 -0.0303708531625383 1.9209715004445 -0.162 -0.108 0.8864
0.51 0.54 0.49 -2.32 -2.01 -1.99 0.24 -2.17 -1.61 -1.01 -1.14 -1.94 -2.18 -1.85 -1.9 0.664515602573222 0.397724762726546 1.99760276383825 -1.042 -1.038 -1.2936
0.51 0.54 -0.51 1.68 -2.01 2.01 2.24 -2.17 -1.61 1.99 -0.14 0.0600000000000001 -2.18 0.15 -1.9 1.08578925060312 0.756722585378317 0.332912353664468 0.858 0.042 -1.2936
0.51 0.54 0.49 -2.32 1.99 2.01 2.24 -0.17 2.39 0.99 1.86 2.06 -0.18 -0.85 2.1 0.320817737769726 1.93120260546422 0.75929044446025 0.918 -0.498 -0.2736
0.51 -0.46 -0.51 -2.32 0.99 -0.99 -0.76 -2.17 0.39 -2.01 -2.14 -1.94 -0.18 -1.85 -1.9 -1.58138737510411 -0.25992719818922 -0.602522468606783 0.858 0.812 -0.2736
0.51 0.54 0.49 -2.32 -1.01 -1.99 1.24 0.83 -1.61 -1.01 1.86 1.06 0.82 2.15 1.1 0.177145690891705 1.43806923052921 1.00506572274165 0.428 1.122 0.2364
-0.49 -0.46 0.49 1.68 1.99 2.01 -0.76 1.83 -1.61 -2.01 -0.14 0.0600000000000001 1.82 -0.85 2.1 0.143304708893379 0.770546556991912 -0.251289050841078 0.918 0.352 -1.0736
-0.49 -0.46 -0.51 1.68 -2.01 -1.99 -1.76 -2.17 -0.61 -1.01 -2.14 -1.94 -2.18 -0.85 -0.9 -1.32368378140265 -1.61325327127968 -0.502748465499118 0.348 0.352 0.8864
0.51 -0.46 -0.51 -2.32 -2.01 -1.99 -1.76 1.83 1.39 -1.01 1.86 1.06 1.82 2.15 1.1 -1.53930691405919 -0.0951449945104187 -0.592667987991228 -0.672 -1.028 0.7464
0.51 -0.46 -0.51 1.68 -2.01 2.01 0.24 -1.17 1.39 -0.00999999999999979 1.86 2.06 1.82 0.15 -1.9 0.887290827246918 2.41409664148482 0.825521030867549 0.858 -0.108 0.7464
0.51 0.54 0.49 -2.32 -2.01 -1.99 -1.76 -0.17 0.39 1.99 -2.14 -1.94 -0.18 0.15 -1.9 0.777002023901592 0.160924612248989 1.04490246487621 -1.042 0.042 -0.2736
0.51 0.54 0.49 -2.32 -1.01 1.01 -1.76 1.83 -1.61 -2.01 -1.14 -1.94 -0.18 -0.85 -1.9 1.92690860290316 2.30254347367427 1.17474264635732 -1.042 -0.498 -0.2736
-0.49 -0.46 -0.51 0.68 0.99 1.01 2.24 -1.17 1.39 -2.01 1.86 -1.94 -2.18 0.15 0.1 -0.101005486352277 0.977120041023403 0.317716184472584 -0.162 -0.108 0.8864
-0.49 0.54 0.49 1.68 -2.01 1.01 -1.76 0.83 1.39 -1.01 -1.14 -1.94 0.82 0.15 1.1 1.1200943836542 2.07858559802223 0.801159579103401 0.428 0.042 -0.5836
-0.49 0.54 0.49 1.68 -2.01 1.01 1.24 1.83 0.39 -2.01 -0.14 2.06 0.82 2.15 2.1 0.79332761999453 1.18532547285476 2.25419152793709 0.918 1.122 -0.5836
0.51 -0.46 0.49 -2.32 -0.00999999999999979 -1.99 -0.76 -0.17 -1.61 -0.00999999999999979 -1.14 0.0600000000000001 -2.18 -1.85 -1.9 -0.0340742045859156 0.720670919090157 1.22600133659577 -1.042 0.812 -1.2936
0.51 -0.46 0.49 -1.32 0.99 1.01 2.24 0.83 -1.61 -1.01 0.86 0.0600000000000001 1.82 0.15 2.1 -0.0272131063631226 0.725239666391477 0.402533841036438 0.918 -0.108 0.7464
-0.49 -0.46 -0.51 -0.32 1.99 -1.99 1.24 0.83 -1.61 -1.01 -0.14 -1.94 1.82 1.15 -1.9 1.09599942114189 0.0227367409320598 2.12226773326732 0.858 -0.568 -1.0736
-0.49 -0.46 -0.51 -2.32 -2.01 -0.99 -1.76 -1.17 2.39 1.99 -1.14 -0.94 -0.18 0.15 1.1 0.669911208202308 0.0935607373673405 0.0547932944071331 -0.672 -0.108 -0.0936
-0.49 -0.46 -0.51 -2.32 1.99 2.01 1.24 -1.17 -0.61 1.99 0.86 2.06 1.82 1.15 1.1 1.90115086210569 1.50559442453634 -0.207842073872247 -0.672 -0.568 -1.0736
0.51 0.54 0.49 1.68 -2.01 2.01 -1.76 1.83 1.39 -1.01 1.86 2.06 -0.18 0.15 0.1 0.449331076033428 1.68353195646178 1.10652499127128 -0.062 0.042 -0.2736
-0.49 -0.46 -0.51 0.68 -0.00999999999999979 2.01 -0.76 -0.17 -1.61 0.99 -2.14 0.0600000000000001 1.82 -0.85 0.1 -0.472550472280569 0.387081258003635 1.75269794396135 -0.162 0.352 -1.0736
-0.49 -0.46 -0.51 -1.32 -0.00999999999999979 -0.99 -1.76 -1.17 -0.61 -1.01 -0.14 1.06 -0.18 0.15 -1.9 2.09398103497977 1.14669016070824 1.95050231072992 0.858 -0.108 -0.0936
-0.49 0.54 -0.51 0.68 0.99 2.01 0.24 1.83 -0.61 1.99 1.86 2.06 0.82 2.15 2.1 0.470255966413575 0.153319959133013 2.63577689000004 -1.182 1.122 -0.5836
0.51 -0.46 -0.51 -2.32 0.99 0.01 0.24 -2.17 -1.61 0.99 -2.14 -0.94 -1.18 -1.85 -1.9 1.80468857579951 -0.661581901025323 0.249402669348487 0.858 0.812 -0.7836
0.51 -0.46 0.49 1.68 -0.00999999999999979 0.01 -1.76 1.83 1.39 -0.00999999999999979 0.86 2.06 1.82 2.15 0.1 0.685832495124127 0.917607107424371 2.22000564118363 -0.062 -1.028 0.7464
0.51 -0.46 -0.51 1.68 -1.01 2.01 -1.76 0.83 1.39 1.99 1.86 1.06 1.82 0.15 2.1 -0.141425708413117 0.0450204453088923 0.761220141902638 -1.182 -0.108 0.7464
-0.49 -0.46 -0.51 1.68 1.99 2.01 2.24 0.83 -1.61 1.99 -2.14 0.0600000000000001 -0.18 1.15 2.1 2.10144327891492 2.48552446709869 0.654906945730319 -1.182 -0.568 -0.0936
0.51 0.54 0.49 1.68 -2.01 -1.99 0.24 -2.17 -0.61 -2.01 -2.14 -0.94 -2.18 -1.85 0.1 -0.247197216996539 0.974028262846296 0.359955331654212 -0.062 -1.038 -1.2936
-0.49 -0.46 -0.51 -0.32 1.99 2.01 -1.76 -1.17 -1.61 0.99 0.86 2.06 1.82 0.15 2.1 0.70512733696728 1.75131162136459 0.87004127590826 -1.182 -0.108 -1.0736
0.51 0.54 0.49 -1.32 0.99 -1.99 0.24 1.83 -1.61 -0.00999999999999979 1.86 1.06 -0.18 1.15 1.1 0.658876680938325 0.23703710101072 1.44274484317848 0.428 0.582 -0.2736
0.51 -0.46 0.49 0.68 1.99 2.01 0.24 -1.17 -0.61 -1.01 -0.14 2.06 -0.18 -0.85 2.1 0.396155331156409 1.06456706152744 0.580312943343721 0.918 0.352 -0.2736
0.51 -0.46 -0.51 -2.32 -2.01 1.01 2.24 1.83 0.39 -1.01 1.86 2.06 0.82 0.15 -1.9 0.177452401741073 0.386477758370046 -0.381118203701112 0.858 -0.108 0.2364
0.51 0.54 0.49 0.68 0.99 2.01 -0.76 1.83 -0.61 -1.01 1.86 2.06 1.82 1.15 2.1 0.450675848861405 0.798434480738788 1.71905151672764 0.918 0.582 0.7464
-0.49 -0.46 -0.51 -0.32 1.99 -1.99 2.24 -1.17 -0.61 -1.01 1.86 0.0600000000000001 -0.18 0.15 0.1 0.522762123697277 0.378860195529563 0.22029654151633 -0.162 -0.108 -0.0936
-0.49 -0.46 -0.51 1.68 -1.01 1.01 -1.76 -2.17 -1.61 -2.01 -2.14 2.06 -1.18 -1.85 1.1 -0.10646965465172 1.86656357890987 1.23552305020816 -0.672 0.812 0.3964
0.51 0.54 0.49 0.68 1.99 2.01 0.24 -0.17 0.39 -0.00999999999999979 -0.14 2.06 1.82 2.15 2.1 1.04378655301393 1.40815364040003 2.46232616864374 0.918 1.122 0.7464
-0.49 0.54 -0.51 1.68 1.99 -1.99 -1.76 -2.17 -1.61 -0.00999999999999979 0.86 1.06 -2.18 -1.85 1.1 0.241958910040315 -0.140817697641876 0.821395641033484 -0.672 -1.038 0.8864
-0.49 -0.46 -0.51 0.68 -2.01 0.01 -1.76 -0.17 0.39 -1.01 1.86 -1.94 -2.18 -1.85 -1.9 -2.03556693242442 -1.1291701657314 -2.59022476741657 0.858 0.812 0.8864
-0.49 -0.46 -0.51 0.68 1.99 2.01 -1.76 1.83 2.39 1.99 -1.14 0.0600000000000001 -0.18 1.15 0.1 -0.350042535805264 1.21509852354618 1.4122918048711 -0.162 -0.568 -0.0936
-0.49 -0.46 -0.51 1.68 -0.00999999999999979 1.01 -1.76 -2.17 -1.61 -0.00999999999999979 -2.14 2.06 1.82 0.15 2.1 -1.01767178119236 -0.971217999738524 0.000662703412118992 -1.182 -0.108 -1.0736
-0.49 0.54 0.49 -2.32 -1.01 2.01 2.24 1.83 -0.61 -0.00999999999999979 -2.14 2.06 -0.18 -0.85 2.1 -0.204294933338234 0.00212035598753957 0.889637828926613 0.918 -0.498 -0.0936
0.51 0.54 0.49 -1.32 -0.00999999999999979 1.01 -0.76 -2.17 0.39 0.99 1.86 -1.94 0.82 0.15 1.1 1.19942158928413 2.09144223124971 0.671510704832897 0.428 0.042 0.2364
0.51 -0.46 0.49 1.68 1.99 0.01 0.24 1.83 1.39 1.99 0.86 1.06 -0.18 0.15 2.1 1.19624719805236 0.532877043453666 1.92145541773069 0.918 -0.108 -0.2736
-0.49 -0.46 -0.51 -2.32 -2.01 2.01 -1.76 -1.17 0.39 -2.01 -0.14 1.06 -2.18 -1.85 -0.9 0.496418650463193 -0.247446098081541 -0.422210151948513 0.348 0.812 0.8864
-0.49 0.54 -0.51 -2.32 0.99 -0.99 1.24 0.83 1.39 -1.01 -2.14 1.06 -0.18 -0.85 -0.9 1.00022209919483 1.05563504628926 1.59270021468407 0.348 -0.498 -0.0936
0.51 0.54 -0.51 0.68 -2.01 -1.99 -1.76 -0.17 -1.61 -2.01 0.86 1.06 0.82 -0.85 -0.9 0.0251590201849179 0.155605768890588 1.05002420855742 0.348 -0.498 0.2364
0.51 0.54 -0.51 1.68 -1.01 -1.99 0.24 -1.17 0.39 -2.01 -1.14 -1.94 1.82 0.15 -1.9 1.23133421865669 0.628991696013053 0.92169866707651 0.858 0.042 0.7464
0.51 0.54 0.49 -0.32 -0.00999999999999979 -0.99 -1.76 1.83 2.39 -2.01 -1.14 -0.94 0.82 0.15 2.1 -0.048367194165492 -0.00600517866725692 -0.205205812921913 0.918 0.042 0.2364
