0.43 0.41 0.49 -1.94 1.11 1.87 -1.1 -2.01 0.34 -0.18 -0.74 1.96 2.19 -1.18 2.17 -0.296363194731146 1.8853059438388 2.49611077378573 0.2725 -0.705 1.055 0.07205 -0.3256 0.4223
-0.57 -0.59 -0.51 1.06 2.11 -2.13 -0.1 -0.00999999999999979 1.34 -2.18 -1.74 -2.04 -1.81 -1.18 -1.83 1.2371908000556 1.70731392944832 0.567314484050741 -0.7275 -0.205 -1.195 0.30955 0.0844 0.6498
-0.57 -0.59 -0.51 0.0600000000000001 -0.89 0.87 1.9 1.99 -1.66 -0.18 0.26 -1.04 -0.81 0.82 2.17 0.661104267525664 0.612600201328321 0.780675228199053 0.7725 0.545 -0.445 -0.45545 -0.3581 0.2223
0.43 -0.59 -0.51 0.0600000000000001 0.11 -1.13 0.9 -1.01 -1.66 -2.18 -1.74 1.96 -0.81 0.82 0.17 -0.387859593465659 -0.662662918162089 0.468184677492538 0.7725 -0.455 -1.445 -0.45545 0.2319 -0.6527
0.43 0.41 -0.51 -1.94 2.11 1.87 1.9 -2.01 -1.66 -2.18 -0.74 1.96 -0.81 -0.18 -1.83 1.07823801650909 2.7395576268231 2.91081251561465 0.0225 -0.205 -0.695 -0.07295 -0.1206 -0.3302
0.43 0.41 0.49 0.0600000000000001 0.11 -2.13 1.9 1.99 -0.66 -2.18 -1.74 1.96 -1.81 -1.18 0.17 1.76428846845721 0.895324611918912 1.6348634599131 1.0225 -0.205 -1.695 0.43955 -0.1206 -0.7602
-0.57 -0.59 -0.51 2.06 -0.89 -2.13 0.9 -2.01 2.34 -0.18 0.26 -1.04 -1.81 0.82 2.17 0.566157141509086 0.222186036852041 1.18707237592722 1.0225 -0.455 -0.445 -0.58295 0.2319 0.2223
0.43 0.41 0.49 1.06 -1.89 -0.13 -2.1 -1.01 0.34 -1.18 -1.74 -1.04 0.19 -1.18 -0.83 -0.76129030842412 0.219184503195669 0.460322774913648 -0.7275 -1.455 -0.195 -0.41795 -0.6331 -0.1152
-0.57 -0.59 -0.51 -1.94 -1.89 -0.13 -2.1 -2.01 -1.66 -1.18 -1.74 -2.04 0.19 -2.18 -1.83 0.315566778542229 2.36313455891985 1.5156611671635 -1.9775 -1.955 -0.695 0.94705 1.1169 0.3648
0.43 0.41 0.49 2.06 0.11 -1.13 -0.1 1.99 1.34 -0.18 2.26 1.96 0.19 1.82 2.17 -1.45438921699764 -1.1073181236363 0.965377441195352 1.5225 1.545 0.055 0.68455 0.5969 -0.00769999999999998
-0.57 -0.59 -0.51 -1.94 2.11 -0.13 -2.1 -2.01 -0.66 -2.18 2.26 0.96 2.19 1.82 2.17 -0.583055371092681 0.11548723886848 0.487020528135811 -0.2275 1.045 -0.195 0.05455 -0.6531 0.0798
-0.57 -0.59 0.49 2.06 0.11 0.87 1.9 1.99 -1.66 0.82 1.26 1.96 -0.81 1.82 1.17 -0.0594355314073511 2.28869364564056 3.88814930084371 1.7725 1.295 -0.195 0.80705 -0.8006 0.0798
0.43 -0.59 -0.51 -1.94 -1.89 1.87 1.9 1.99 2.34 -2.18 -1.74 -1.04 0.19 1.82 -0.83 0.936859255265144 -0.392491865335098 2.20308361230677 -0.4775 0.045 0.555 0.18205 -0.0631 0.2073
0.43 -0.59 -0.51 -1.94 -1.89 1.87 -0.1 1.99 0.34 -0.18 0.26 -0.04 1.19 -0.18 -0.83 0.196678340858061 -0.754191219132921 -1.02434164646472 -0.7275 0.045 0.805 0.30955 -0.0631 0.3148
0.43 -0.59 -0.51 1.06 0.11 1.87 1.9 1.99 1.34 1.82 -0.74 -1.04 2.19 -0.18 1.17 0.797802840104755 0.66728396797348 1.54540434100607 0.7725 0.295 1.805 -0.45545 -0.2106 0.7448
0.43 0.41 0.49 1.06 -1.89 -1.13 -1.1 -0.00999999999999979 1.34 1.82 -0.74 0.96 -1.81 -0.18 -0.83 0.899963426174118 1.25217938230683 1.78907458063169 0.0225 -0.705 0.055 -0.05045 -0.3256 -0.00769999999999998
0.43 0.41 -0.51 2.06 -0.89 -1.13 0.9 1.99 -0.66 -0.18 1.26 -2.04 1.19 -2.18 1.17 0.97381286125372 0.0290162413323047 2.03368644171377 0.5225 0.045 -0.195 -0.32795 -0.0181 -0.1152
-0.57 0.41 -0.51 -0.94 -1.89 1.87 -0.1 -2.01 1.34 -2.18 -0.74 -2.04 -1.81 -1.18 -1.83 0.346571795243259 1.05826240162912 3.08764407745732 -1.2275 -1.455 -0.195 0.56455 -0.6331 0.0798
0.43 0.41 0.49 2.06 0.11 0.87 0.9 -0.00999999999999979 1.34 1.82 1.26 -1.04 2.19 1.82 1.17 1.85059734961653 1.70038297741992 2.08974011924256 0.7725 0.795 1.555 0.31705 0.2894 0.6373
-0.57 -0.59 -0.51 -0.94 -1.89 -2.13 -1.1 -0.00999999999999979 -0.66 -2.18 -1.74 -2.04 -1.81 -2.18 -1.83 -1.27458464777545 0.256151248535632 1.29841023261163 -1.4775 -1.455 -1.695 0.69205 0.8219 0.9348
0.43 0.41 0.49 -1.94 2.11 -2.13 1.9 1.99 2.34 1.82 1.26 1.96 2.19 -0.18 -0.83 -0.103412831265212 0.74369026503744 -1.10710988211547 0.2725 1.295 1.055 0.07205 0.4944 0.4223
0.43 0.41 0.49 -1.94 0.11 1.87 -1.1 -2.01 1.34 1.82 2.26 -1.04 2.19 1.82 2.17 1.22791540222002 1.17631278654973 2.98799934204024 -0.4775 0.545 1.805 -0.29545 0.1869 0.7448
0.43 -0.59 0.49 1.06 -1.89 -2.13 -0.1 -0.00999999999999979 -1.66 0.82 -0.74 1.96 2.19 1.82 0.17 1.094679441714 -0.285666130020458 1.425407675635 0.7725 -0.205 -0.195 0.31705 0.0844 -0.1152
0.43 -0.59 -0.51 0.0600000000000001 2.11 1.87 0.9 1.99 1.34 1.82 1.26 -2.04 -0.81 -1.18 -0.83 0.74513262476301 -0.783616614266282 0.242890361322943 -0.4775 1.045 1.055 0.18205 -0.6531 0.4223
-0.57 0.41 -0.51 1.06 2.11 -2.13 -2.1 -0.00999999999999979 0.34 -2.18 -0.74 -1.04 -1.81 -1.18 1.17 1.12523866726488 1.02716230737893 1.47797256189508 -0.2275 0.0450000000000001 -1.445 0.05455 -0.0181 0.7923
0.43 0.41 0.49 1.06 1.11 -1.13 -2.1 1.99 2.34 -1.18 1.26 0.96 -0.81 0.82 -1.83 -0.30151803144881 -1.70866062960274 0.683020097552421 -0.4775 1.295 -0.195 -0.29545 0.4944 -0.1152
-0.57 0.41 0.49 1.06 -1.89 -0.13 -1.1 -2.01 2.34 -2.18 -1.74 1.96 -1.81 -2.18 1.17 1.03147840226177 1.52523595600592 0.362249626091406 0.7725 -1.955 -0.445 0.31705 -0.8381 0.2223
-0.57 0.41 0.49 -1.94 2.11 -2.13 -1.1 -0.00999999999999979 1.34 1.82 -1.74 -2.04 -0.81 1.82 -0.83 -1.06265605515493 1.57141842807744 1.16509704801675 -1.4775 0.545 0.055 -0.78545 0.1869 -0.0627
-0.57 0.41 0.49 -0.94 2.11 0.87 -2.1 -1.01 -1.66 -0.18 -0.74 1.96 2.19 0.82 0.17 0.204993921077176 1.92337047830408 1.4596528887542 -0.2275 0.295 0.305 -0.17295 0.0844 -0.2052
0.43 0.41 0.49 1.06 -1.89 -1.13 -0.1 -2.01 1.34 -2.18 -0.74 -0.04 -0.81 -0.18 -0.83 1.2248462294671 0.519697435793881 0.30053848558366 0.0225 -1.205 -0.695 -0.05045 -0.5306 -0.3302
0.43 0.41 0.49 0.0600000000000001 -1.89 -0.13 1.9 1.99 0.34 0.82 -0.74 0.96 0.19 -0.18 1.17 1.60109826664861 0.601175820579968 2.54569453693614 1.0225 -0.205 0.305 0.43955 -0.1206 0.0998
-0.57 -0.59 -0.51 2.06 -1.89 -1.13 -2.1 1.99 -0.66 -2.18 -1.74 -1.04 -0.81 -2.18 -1.83 -1.25081620417862 0.231228641947352 -0.135187847220758 -0.7275 -0.955 -1.195 0.30955 0.5269 0.6498
0.43 -0.59 -0.51 -1.94 1.11 0.87 1.9 1.99 -1.66 -1.18 0.26 0.96 0.19 1.82 1.17 -0.103982273160353 -1.24185246954674 1.40287346520591 0.5225 1.295 -0.445 -0.32795 -0.8006 -0.2227
-0.57 -0.59 0.49 1.06 1.11 0.87 -1.1 -1.01 2.34 1.82 2.26 1.96 2.19 1.82 0.17 1.17818693873788 0.569492296104982 1.02867169140759 0.5225 1.045 1.805 0.19455 -0.6531 -1.0602
-0.57 -0.59 -0.51 2.06 1.11 1.87 -1.1 0.99 -1.66 1.82 2.26 1.96 2.19 0.82 0.17 1.13847688137905 -0.103309956100592 0.760362144810256 0.7725 1.295 1.055 -0.45545 -0.8006 -0.6327
0.43 0.41 0.49 -1.94 -0.89 1.87 1.9 1.99 0.34 1.82 0.26 1.96 -0.81 1.82 2.17 0.594938517886681 1.88000137308857 1.15452774987836 1.0225 0.795 0.805 0.43955 0.2894 0.3148
-0.57 0.41 -0.51 2.06 0.11 1.87 -2.1 -2.01 -1.66 1.82 0.26 -1.04 1.19 1.82 2.17 1.22595289709311 0.828905584386462 0.983828257153953 0.2725 0.045 0.805 -0.20045 -0.0181 -0.4902
-0.57 -0.59 0.49 0.0600000000000001 1.11 -1.13 1.9 0.99 2.34 -0.18 1.26 -2.04 -1.81 -1.18 -1.83 -0.338986810841845 -0.567229056968988 0.681493725805467 -0.4775 0.545 -0.195 -0.29545 -0.3581 0.0798
0.43 0.41 0.49 2.06 1.11 0.87 0.9 1.99 2.34 0.82 1.26 1.96 2.19 1.82 -0.83 0.515873830823449 0.911572402464603 0.444983105617393 1.0225 1.545 1.555 0.43955 0.5969 0.6373
0.43 0.41 0.49 2.06 2.11 -0.13 -2.1 -2.01 -1.66 1.82 1.26 1.96 1.19 1.82 -0.83 -1.00847738286267 1.65170144788899 -0.452472317653738 0.2725 0.795 0.305 0.07205 0.2894 0.0998
0.43 0.41 0.49 1.06 -0.89 -0.13 -1.1 1.99 0.34 -0.18 -1.74 0.96 -0.81 1.82 -0.83 1.51211307457206 1.67707899745334 2.16963720829392 0.0225 0.295 -0.195 -0.05045 0.0844 -0.1152
0.43 0.41 -0.51 -1.94 -0.89 1.87 -0.1 -0.00999999999999979 -1.66 -1.18 1.26 -1.04 -0.81 -0.18 -1.83 1.5511438803814 0.642129692973593 1.75401081875876 -1.2275 0.045 -0.445 0.56455 -0.0181 -0.2227
0.43 -0.59 -0.51 -1.94 -1.89 -1.13 1.9 1.99 -0.66 0.82 0.26 1.96 2.19 -1.18 0.17 0.649097625948896 1.99401632486386 2.76488290141311 0.5225 -0.205 0.305 -0.32795 0.0844 0.0998
0.43 0.41 -0.51 1.06 1.11 0.87 0.9 1.99 -1.66 0.82 1.26 0.96 0.19 -0.18 -0.83 0.38076087386848 1.05182856679072 2.12372970376564 0.5225 1.045 0.055 -0.32795 0.3919 -0.00769999999999998
-0.57 -0.59 0.49 2.06 1.11 1.87 1.9 -2.01 1.34 1.82 -1.74 -0.04 -0.81 0.82 -0.83 -0.378473274242898 0.456428943985487 0.536307056292953 0.7725 -0.455 1.055 0.31705 0.2319 -0.6327
0.43 0.41 0.49 -1.94 1.11 -1.13 -2.1 0.99 -1.66 -2.18 -0.74 -1.04 -0.81 -2.18 -1.83 0.473639219439442 -0.714389636851196 -0.808544726527813 -1.7275 -0.205 -1.445 -0.90795 -0.1206 -0.6527
0.43 -0.59 0.49 -1.94 2.11 -1.13 1.9 0.99 -0.66 -1.18 0.26 0.96 -0.81 -0.18 -0.83 2.18557552417409 0.927126796629571 -0.0542988716261865 0.0225 0.795 -0.945 -0.05045 -0.5056 -0.4377
0.43 -0.59 0.49 2.06 2.11 -1.13 -2.1 -1.01 1.34 1.82 0.26 -2.04 -0.81 1.82 1.17 1.06861554813348 0.631132214718043 0.89035681304321 -0.2275 0.795 0.305 -0.17295 -0.5056 0.0998
