-0.4 0.5 -0.44 0.0700000000000001 1.93 -2.2 -2.13 -1.97 -2.18 -1.98 -2.1 -1.92 -1.81 0.0900000000000001 -1.97 1.0053884526682 1.10973249104413 0.728094720146789 0.7136 -0.05 0.588
0.6 0.5 0.56 -1.93 0.93 -2.2 0.87 -1.97 -2.18 -1.98 -0.1 -0.92 -0.81 -1.91 -0.97 0.861141618115628 -0.0131319450266917 0.251051317368371 -0.6964 -1.05 -0.622
0.6 0.5 0.56 -0.93 1.93 1.8 -2.13 2.03 0.82 -0.98 -1.1 2.08 2.19 1.09 1.03 -0.299404021718621 0.0681094911105719 1.27470400909818 0.4236 0.45 1.178
0.6 -0.5 0.56 2.07 0.93 -2.2 -1.13 -1.97 -1.18 0.02 1.9 -1.92 -0.81 -1.91 2.03 0.906409664200121 0.306826395918794 0.297367710496608 0.9836 0.86 -0.622
0.6 -0.5 -0.44 1.07 0.93 -0.2 -2.13 1.03 -1.18 0.02 -0.1 -1.92 2.19 -0.91 -0.97 -0.685344074572942 -0.797320991035597 -2.1696120282328 0.2736 0.36 1.178
-0.4 0.5 0.56 2.07 -2.07 0.8 -0.13 -0.97 0.82 1.02 -2.1 -1.92 -1.81 -1.91 0.03 2.49244157378263 -0.268460137358909 1.99591173088409 -0.1364 -1.05 0.588
0.6 0.5 0.56 1.07 -0.0699999999999998 -2.2 -0.13 0.03 1.82 -1.98 -1.1 0.0800000000000001 1.19 0.0900000000000001 -1.97 -0.677126650497694 -0.227250676095393 1.11663122898453 -1.2564 -0.05 0.578
-0.4 0.5 -0.44 2.07 -2.07 1.8 1.87 2.03 1.82 -1.98 -0.1 -0.92 0.19 -0.91 -1.97 1.45036427591215 0.64285681781351 0.649949232703818 0.7136 -0.55 -0.212
-0.4 -0.5 -0.44 -1.93 -1.07 -1.2 1.87 -1.97 -1.18 -1.98 -2.1 -1.92 -1.81 -1.91 -0.97 -0.970174660086413 -0.721073830741207 -0.100995197626073 0.2736 0.86 0.588
0.6 -0.5 0.56 2.07 0.93 -0.2 0.87 -0.97 -2.18 2.02 -0.1 -0.92 -0.81 1.09 -1.97 0.772523768524638 0.405161354612865 -0.011585492073247 -1.2564 -0.64 -0.622
-0.4 -0.5 -0.44 1.07 -1.07 1.8 -0.13 -1.97 -0.18 2.02 0.9 1.08 2.19 -1.91 -0.97 1.17424277489129 2.51712979889085 2.3280275716304 0.2736 0.86 -1.012
-0.4 -0.5 -0.44 2.07 -1.07 -0.2 -1.13 1.03 -1.18 0.02 -2.1 1.08 -1.81 -1.91 1.03 0.897698414917476 1.61292638585705 -1.34657331471698 -0.6064 0.86 0.588
-0.4 -0.5 -0.44 1.07 -1.07 -0.2 -0.13 -1.97 1.82 -1.98 0.9 -0.92 -1.81 2.09 2.03 0.191717898704786 2.3425886601509 0.784130141284528 -1.0464 -1.14 0.588
-0.4 -0.5 0.56 2.07 -1.07 -1.2 -2.13 -0.97 -2.18 -1.98 -2.1 0.0800000000000001 0.19 -0.91 -0.97 0.333614513817017 1.38062446814919 1.25872916261045 -0.6964 0.36 -0.212
-0.4 -0.5 -0.44 1.07 -2.07 1.8 0.87 0.03 -0.18 -0.98 -0.1 2.08 -1.81 -0.91 -1.97 0.330261600204166 2.23760896065085 1.98379879689834 0.7136 0.36 0.588
-0.4 -0.5 -0.44 -0.93 0.93 0.8 -2.13 2.03 -0.18 0.02 0.9 -1.92 -1.81 -1.91 0.03 0.441528000761267 1.06332781548949 -0.285741138338131 -0.1664 0.86 0.588
-0.4 0.5 -0.44 2.07 -2.07 -1.2 -1.13 -1.97 -0.18 -1.98 -2.1 1.08 2.19 -0.91 -1.97 -1.8519301530984 0.551693141603122 -0.115802223881629 0.7136 -0.55 -1.012
-0.4 -0.5 -0.44 -0.93 -1.07 -0.2 -0.13 0.03 1.82 0.02 1.9 2.08 0.19 0.0900000000000001 2.03 0.308522005007839 1.62711925947573 1.96805238234665 -1.0464 -0.14 -0.212
-0.4 -0.5 -0.44 -1.93 1.93 1.8 1.87 2.03 0.82 2.02 -0.1 -0.92 -0.81 0.0900000000000001 0.03 -0.503234859539997 1.01697650497981 0.666566949224468 -0.1664 -0.14 0.188
-0.4 -0.5 -0.44 0.0700000000000001 0.93 1.8 -1.13 2.03 1.82 2.02 1.9 1.08 1.19 0.0900000000000001 -1.97 1.68118402874338 2.79639114631992 2.28795131201129 0.7136 -0.14 -0.612
-0.4 -0.5 -0.44 -1.93 1.93 -0.2 1.87 1.03 1.82 2.02 0.9 2.08 -0.81 2.09 1.03 0.964398746341054 0.679638022229804 0.985152467228692 -0.6064 -1.14 0.188
-0.4 0.5 -0.44 1.07 -1.07 -2.2 -2.13 -0.97 -0.18 0.02 0.9 -1.92 -1.81 -0.91 1.03 1.67382383358445 1.11963829257424 -0.779311875012432 -0.6064 -0.55 0.588
-0.4 -0.5 -0.44 0.0700000000000001 -0.0699999999999998 -1.2 -2.13 -0.97 -1.18 -0.98 -1.1 -1.92 -1.81 -0.91 -1.97 -0.855481109818815 2.12061921047846 1.10152673846164 0.7136 0.36 0.588
-0.4 -0.5 -0.44 0.0700000000000001 -2.07 0.8 1.87 -1.97 1.82 2.02 -0.1 0.0800000000000001 -0.81 0.0900000000000001 2.03 2.62212846995199 0.337509147780447 1.92734468476963 -1.0464 -0.14 0.188
0.6 0.5 0.56 0.0700000000000001 -2.07 0.8 -1.13 -0.97 -0.18 0.02 -2.1 -1.92 -1.81 -0.91 -0.97 1.5119688401737 -0.0701376676336881 0.604467096909873 -0.6964 -0.55 -1.222
-0.4 -0.5 -0.44 -0.93 -0.0699999999999998 -2.2 1.87 0.03 -1.18 0.02 1.9 -0.92 -1.81 1.09 1.03 2.04268287029173 2.0824743369639 2.5805647039855 -0.6064 -0.64 0.588
0.6 0.5 -0.44 -1.93 -2.07 1.8 1.87 1.03 1.82 2.02 1.9 -1.92 -0.81 2.09 1.03 1.93833758200587 -0.629725816355675 1.09514038374396 -0.6064 0.95 -0.622
0.6 0.5 0.56 -0.93 -2.07 1.8 0.87 -0.97 -0.18 -0.98 0.9 -1.92 0.19 0.0900000000000001 0.03 1.11904500885413 2.03112962726722 1.74495384605886 -0.1364 -0.05 -0.022
0.6 -0.5 0.56 2.07 1.93 -2.2 -0.13 2.03 0.82 1.02 -0.1 2.08 2.19 0.0900000000000001 2.03 0.949289632292643 2.720803787257 0.852679146000568 0.9836 -0.14 1.178
0.6 -0.5 0.56 -1.93 -0.0699999999999998 1.8 0.87 2.03 1.82 2.02 1.9 1.08 2.19 0.0900000000000001 2.03 1.07101475627429 0.772716118072354 1.67397563384272 0.9836 -0.14 1.178
-0.4 0.5 0.56 2.07 -2.07 -0.2 1.87 -1.97 -1.18 -1.98 -1.1 2.08 0.19 0.0900000000000001 -0.97 0.411041550068357 1.85063375971991 1.3077936734366 -0.6964 -0.05 -0.212
