-0.52 0.43 0.51 -0.04 1.16 1.17 1.94 -1.92 1.2 -1.98 -1.93 -2.01 -1.06 1.81 -1.1 -0.667765596807668 1.40333888246382 2.5065806622837 -0.3025 -0.22 -0.1675 -0.23105 -0.0967 0.0242
-0.52 -0.57 -0.49 1.96 0.16 -1.83 -1.06 -1.92 -1.8 -1.98 -0.93 -2.01 -1.06 -0.19 -1.1 -0.415394885673799 -0.354798402320091 1.02506062696547 -0.5525 -0.72 -1.6675 0.19395 0.4083 0.8042
-0.52 -0.57 -0.49 -2.04 2.16 0.17 1.94 2.08 2.2 1.02 1.07 -1.01 1.94 -0.19 -0.1 0.332198139931227 0.184055023264241 0.926955772220053 -0.3025 1.28 1.3325 0.07145 -0.7317 -0.7558
0.48 0.43 0.51 1.96 1.16 -1.83 -2.06 2.08 1.2 -0.98 -0.93 -2.01 -1.06 0.81 -0.1 0.71589206831933 2.12506388329599 0.606355182353842 -0.5525 0.78 -0.6675 -0.35855 0.3333 -0.3833
-0.52 -0.57 -0.49 -1.04 0.16 -0.83 -2.06 -1.92 -1.8 -0.98 1.07 0.99 1.94 -2.19 0.9 0.549343782982749 -0.0107027503999606 -1.81230275765783 -0.3025 -0.72 -0.4175 0.07145 0.4083 0.1542
0.48 0.43 -0.49 -2.04 2.16 2.17 -2.06 -0.92 -1.8 0.02 2.07 -1.01 -2.06 0.81 -1.1 -0.906075120834012 0.359361865946563 -0.234556246497912 -1.5525 1.03 -0.4175 0.68395 0.4408 -0.2633
-0.52 0.43 0.51 -0.04 -1.84 -0.83 -2.06 2.08 0.2 -0.98 1.07 -2.01 0.94 -2.19 -1.1 0.639252746876537 1.06499136737323 1.50067350994285 -1.3025 -0.22 -0.1675 -0.74105 -0.0967 0.0242
0.48 0.43 0.51 -2.04 -1.84 0.17 -0.0600000000000001 2.08 2.2 0.02 -1.93 1.99 -2.06 1.81 -2.1 1.10653304816537 1.15517673818646 1.81073061178219 -0.5525 0.03 0.0825 -0.35855 0.0108 -0.0233
-0.52 -0.57 -0.49 -2.04 -1.84 -1.83 -2.06 0.0800000000000001 -1.8 -1.98 -0.93 -2.01 -2.06 -2.19 -2.1 -0.894683071173406 -0.183753293393968 1.35851999889007 -2.0525 -1.22 -1.9175 0.92895 0.6933 0.9342
-0.52 -0.57 -0.49 -2.04 -1.84 -1.83 1.94 2.08 -1.8 1.02 1.07 -2.01 -2.06 -1.19 -2.1 0.990485435466372 1.71986138493186 0.190090820426432 -1.0525 0.03 -1.1675 0.43895 -0.0192 0.5442
0.48 -0.57 -0.49 -2.04 2.16 2.17 -2.06 0.0800000000000001 1.2 0.02 -0.93 0.99 -1.06 0.81 0.9 1.38458504138269 2.4102932336196 4.1105872824444 -0.5525 0.53 0.5825 0.19395 -0.3042 0.2167
-0.52 -0.57 -0.49 1.96 -1.84 0.17 -2.06 2.08 -0.8 -1.98 1.07 -2.01 -0.0600000000000001 0.81 -2.1 0.452121824150501 0.116623451602135 0.22444534625462 -1.0525 0.53 -0.6675 0.43895 -0.3042 0.2842
-0.52 -0.57 -0.49 -2.04 2.16 -0.83 1.94 0.0800000000000001 2.2 1.02 1.07 1.99 1.94 1.81 1.9 1.71906160956215 1.04574261005635 0.515191266909552 0.9475 1.28 1.0825 -0.54105 -0.7317 -0.6258
0.48 0.43 0.51 -1.04 1.16 -0.83 0.94 1.08 -0.8 0.02 2.07 -0.00999999999999979 0.94 -1.19 -2.1 -0.629488074743564 1.83762301127503 0.973234971383507 -0.5525 0.78 -0.1675 -0.35855 0.3333 -0.1433
-0.52 -0.57 -0.49 -1.04 1.16 0.17 -1.06 -1.92 0.2 0.02 1.07 0.99 -0.0600000000000001 0.81 0.9 0.88890446800139 2.01650222956989 2.25916159103552 -0.0525 0.28 0.0825 -0.05105 -0.1617 -0.1058
0.48 -0.57 -0.49 -2.04 -0.84 2.17 -2.06 -0.92 -1.8 2.02 -1.93 0.99 -1.06 1.81 0.9 0.626639532674664 1.28635259686632 0.990040851063467 -0.5525 -0.47 0.3325 0.19395 0.2658 0.0967
-0.52 -0.57 -0.49 -2.04 -0.84 -0.83 -2.06 -1.92 0.2 -1.98 -1.93 -2.01 -2.06 -1.19 -2.1 1.77791669325676 -0.926771385729027 0.0879492291791128 -2.0525 -1.47 -1.1675 0.92895 0.8358 0.5442
-0.52 0.43 0.51 0.96 -1.84 0.17 1.94 2.08 1.2 -1.98 -0.93 -2.01 -1.06 0.81 0.9 0.116205506635323 1.07449019030481 -0.734828770495941 0.4475 0.03 -0.4175 0.15145 0.0108 0.1542
-0.52 -0.57 -0.49 1.96 -1.84 2.17 0.94 -1.92 -1.8 -1.98 -1.93 0.99 -0.0600000000000001 0.81 -1.1 0.0445582917265028 0.94732773254974 1.18306988991049 0.6975 -1.22 -0.4175 -0.41855 0.6933 0.1542
0.48 0.43 -0.49 -2.04 -0.84 0.17 -0.0600000000000001 0.0800000000000001 -1.8 2.02 1.07 -2.01 0.94 -2.19 -0.1 0.322987167728527 2.0865509509873 1.45416473140382 -1.0525 -0.47 0.3325 0.43895 -0.2042 0.0967
-0.52 0.43 -0.49 0.96 0.16 1.17 -1.06 -0.92 0.2 -1.98 -1.93 1.99 -0.0600000000000001 0.81 -1.1 0.0795259238018041 -1.72908377926139 1.10807099225174 0.1975 -0.47 -0.1675 -0.17355 -0.2042 0.0242
-0.52 0.43 -0.49 1.96 0.16 2.17 1.94 0.0800000000000001 2.2 2.02 1.07 0.99 -1.06 0.81 1.9 -0.55389571801414 0.274307665864492 1.27925438340219 1.6975 0.53 1.3325 -0.90855 0.2258 -0.7558
-0.52 0.43 -0.49 -1.04 0.16 -1.83 1.94 0.0800000000000001 -1.8 0.02 1.07 1.99 -2.06 -1.19 -2.1 0.885034248478615 2.07330803409744 1.51316560898864 0.1975 0.03 -1.4175 -0.17355 0.0108 0.6742
0.48 0.43 0.51 -1.04 0.16 2.17 -1.06 -0.92 -0.8 2.02 -1.93 0.99 1.94 -1.19 1.9 0.138495825806031 1.19029480491814 1.05259823486553 0.1975 -0.97 1.3325 0.02395 -0.4192 0.5767
0.48 0.43 0.51 -2.04 2.16 2.17 0.94 -1.92 -1.8 0.02 1.07 1.99 0.94 1.81 0.9 -0.150483769384755 1.63736328321066 1.95831197294054 0.4475 0.78 0.3325 0.15145 0.3333 0.0967
0.48 0.43 0.51 -0.04 -1.84 2.17 1.94 2.08 2.2 1.02 2.07 0.99 1.94 1.81 1.9 1.39334510735906 2.05550545614245 2.21914128813981 1.1975 1.03 1.8325 0.53395 0.4408 0.8167
0.48 0.43 0.51 -2.04 2.16 -0.83 -2.06 -1.92 -0.8 2.02 -0.93 -2.01 -0.0600000000000001 -0.19 -2.1 -0.494295075904384 1.16176215804696 1.51550704471445 -2.0525 -0.22 0.0825 -1.12355 -0.0967 -0.0233
0.48 0.43 -0.49 -0.04 -1.84 -1.83 -1.06 0.0800000000000001 -1.8 -0.98 -1.93 -2.01 -2.06 -2.19 -2.1 1.95271019062157 1.40766763480127 1.79139201315937 -1.3025 -1.47 -1.6675 0.56145 -0.6342 -0.8633
0.48 0.43 0.51 1.96 2.16 2.17 0.94 2.08 1.2 1.02 1.07 -0.00999999999999979 1.94 0.81 1.9 -0.22031855499899 -0.209932657205007 0.171900560323174 1.1975 1.53 1.5825 0.53395 0.6558 0.6967
0.48 0.43 0.51 -2.04 -1.84 -1.83 1.94 1.08 -1.8 -0.98 -0.93 -2.01 -2.06 -1.19 -0.1 1.35120867261642 0.610031726115312 4.89651452593681 -0.5525 -0.72 -1.6675 -0.35855 -0.3117 -0.8633
0.48 0.43 0.51 0.96 -1.84 0.17 -1.06 -1.92 2.2 2.02 2.07 0.99 0.94 1.81 1.9 1.00881843283983 0.430968760862165 2.46919550500396 0.6975 0.0300000000000001 1.3325 0.27895 0.0108 0.5767
-0.52 -0.57 -0.49 -0.04 -0.84 -1.83 -2.06 2.08 0.2 -1.98 -0.93 -0.00999999999999979 0.94 -0.19 -0.1 0.375057486788145 0.679436375969569 0.696233394384434 -0.5525 0.03 -0.6675 0.19395 -0.0192 0.2842
-0.52 0.43 -0.49 -2.04 1.16 2.17 -1.06 1.08 -0.8 1.02 0.0700000000000001 -2.01 -2.06 1.81 -0.1 0.822208408848663 -0.125647209161932 0.542848494918996 -1.3025 1.03 0.0825 0.56145 0.4408 -0.1058
-0.52 -0.57 -0.49 1.96 -1.84 -0.83 -0.0600000000000001 -1.92 -1.8 0.02 -1.93 -2.01 -2.06 0.81 -2.1 0.961139804199409 1.94491078350318 2.04373349097142 -0.5525 -1.22 -1.1675 0.19395 0.6933 0.5442
0.48 -0.57 -0.49 1.96 -1.84 -1.83 -1.06 2.08 0.2 -1.98 -0.93 0.99 -2.06 -0.19 -0.1 0.316156133740833 1.51013969108488 1.45404107794841 0.4475 -0.22 -1.4175 -0.29605 0.1233 -0.7433
0.48 0.43 0.51 -1.04 2.16 2.17 -1.06 1.08 -1.8 2.02 1.07 1.99 1.94 1.81 1.9 2.36140617771909 2.48647944557207 1.92806241088058 0.4475 1.53 1.0825 0.15145 0.6558 0.4567
-0.52 0.43 -0.49 -1.04 -1.84 -1.83 -2.06 -1.92 -0.8 1.02 -1.93 -1.01 0.94 -0.19 1.9 0.235467365630486 0.767354623507716 0.78340420088812 -0.5525 -1.47 -0.1675 0.19395 -0.6342 0.0242
0.48 0.43 0.51 0.96 2.16 2.17 0.94 1.08 -1.8 -0.98 2.07 1.99 0.94 -0.19 -1.1 1.24106379989487 1.98268723066761 -0.345828526062267 0.6975 1.28 0.0825 0.27895 0.5483 -0.0233
-0.52 -0.57 -0.49 1.96 -0.84 1.17 -2.06 2.08 2.2 -1.98 0.0700000000000001 -0.00999999999999979 0.94 1.81 1.9 1.23479309016682 0.511737832517698 0.771481307045985 0.4475 0.78 0.5825 -0.29605 -0.4467 -0.3658
-0.52 -0.57 -0.49 1.96 0.16 2.17 -0.0600000000000001 0.0800000000000001 -0.8 -0.98 -1.93 -1.01 -0.0600000000000001 -0.19 -2.1 -0.0633194562779809 -1.28733333802559 -0.153096647372478 -0.3025 -0.47 0.0825 0.07145 0.2658 -0.1058
0.48 -0.57 0.51 1.96 2.16 -1.83 1.94 -1.92 0.2 2.02 -0.93 -0.00999999999999979 0.94 0.81 0.9 0.745525775119018 0.301702098350098 1.13455062643415 1.1975 0.0300000000000001 0.3325 0.53395 -0.0192 0.0967
-0.52 -0.57 -0.49 1.96 -0.84 -0.83 1.94 0.0800000000000001 -0.8 2.02 -0.93 -0.00999999999999979 1.94 -1.19 -0.1 0.0497137034307862 0.0490239238119 0.635587072454229 0.9475 -0.72 0.5825 -0.54105 0.4083 -0.3658
0.48 0.43 0.51 -2.04 -1.84 -1.83 -2.06 0.0800000000000001 -0.8 -0.98 -1.93 1.99 -2.06 0.81 -0.1 0.398708455103536 0.266440170373626 -0.752277765504501 -0.5525 -0.72 -1.4175 -0.35855 -0.3117 -0.7433
