-0.45 0.48 -0.46 0.14 2.04 -1.83 -0.95 1.97 0.78 1.71 2.09 1.95 -1.97 -1.04 0.99 0.980048494630159 0.456129888769493 1.57551383172467 -0.046 -0.956 0.617 0.345 -0.953 -0.602 -0.799 -0.991 -0.945 0.823 0.396 -0.531 0.1444 0.8784 -0.8668 -0.392 0.9512 0.3488 0.7516 0.9364 0.882 -1.0012 -0.6284 0.3604 -0.0588 -1.0268 0.7736 0.364 -1.0124 -0.4676 -0.9132 -1.0628 -1.034 0.6924 0.4068 -0.4908
0.55 0.48 0.54 -1.86 2.04 1.17 2.05 0.97 1.78 1.71 2.09 -0.0499999999999998 2.03 1.96 1.99 -0.373487235405047 0.811753559675736 0.682169208106911 -1.006 1.084 0.437 1.045 0.467 0.728 0.911 1.099 -0.095 1.053 1.006 1.009 -0.8156 0.8784 0.5732 1.048 0.4712 0.8288 0.7516 0.9364 -0.078 0.9188 0.8116 0.8404 -0.9988 1.0132 0.5636 1.034 0.4176 0.8524 0.7968 1.0272 -0.164 0.8824 0.9868 1.0392
-0.45 -0.52 -0.46 -0.86 0.04 0.17 0.05 1.97 -2.22 1.71 -1.91 1.95 -0.97 -2.04 0.99 2.16695669183745 1.27809482921074 3.47596594734564 0.404 -0.056 -0.283 -0.105 -0.953 0.748 -0.799 0.809 -0.945 0.373 0.846 -0.531 0.5244 -0.1216 -0.0768 0.0379999999999999 -1.0188 1.1288 -0.9584 0.9264 -1.068 0.4488 0.9316 -0.6296 0.4012 -0.1068 -0.1464 -0.096 -1.0124 0.9124 -0.9132 0.7772 -1.034 0.2324 0.8668 -0.4908
0.55 0.48 0.54 -1.86 -1.96 0.17 -1.95 1.97 -2.22 -1.29 -0.91 -0.0499999999999998 -0.97 -1.04 0.99 0.838861626909378 -1.37108870300367 0.435672589209119 -1.006 -1.116 -0.113 -1.155 1.017 -1.472 -0.739 -0.551 -0.095 -0.597 -0.644 0.459 -0.8156 -1.0416 0.0932 -0.872 0.9512 -1.0912 -0.6884 -0.5036 -0.078 -0.5212 -0.6284 0.3604 -0.9988 -1.1468 0.0236 -1.126 0.9576 -1.3076 -0.8232 -0.5928 -0.164 -0.7376 -0.6332 0.4992
-0.45 -0.52 -0.46 0.14 -1.96 1.17 0.05 -2.03 -1.22 -1.29 -0.91 -1.05 0.03 -0.04 -2.01 1.06926719594628 2.19465938342091 2.2983180677305 -0.046 0.844 -0.733 -0.105 0.847 0.298 0.551 0.359 0.405 -0.077 -0.054 0.819 0.00439999999999996 0.9184 -0.5968 0.0379999999999999 1.0612 0.6088 0.6016 0.4064 0.492 -0.0712 -0.1084 0.9304 -0.0588 0.8132 -0.6064 -0.096 0.8276 0.4524 0.4668 0.3172 0.346 -0.2276 -0.0532 0.8892
-0.45 -0.52 0.54 2.14 -1.96 -1.83 0.05 1.97 -2.22 -2.29 -1.91 1.95 -1.97 -2.04 -1.01 0.147488756458441 0.3608019882187 -1.21744566684019 -0.946 0.844 0.617 -0.105 -0.953 0.748 1.001 0.809 -0.945 0.823 0.846 0.369 -1.0356 0.9184 0.9632 0.0379999999999999 -1.0188 1.1288 1.1216 0.9264 -1.068 0.9688 0.9316 0.4104 1.1612 -1.1468 -1.0564 -0.046 0.9576 -1.3076 -1.3632 -1.1328 0.916 -1.2776 -1.1732 -0.5808
-0.45 -0.52 -0.46 0.14 -1.96 -1.83 0.05 -1.03 0.78 -2.29 -0.91 -0.0499999999999998 -1.97 -2.04 -2.01 -0.177334620224647 -0.0817830988922444 1.16582035215903 -0.046 0.844 0.617 -0.105 0.397 -0.602 1.001 0.359 -0.045 0.823 0.846 0.819 0.00439999999999996 0.9184 0.9632 0.0379999999999999 0.5412 -0.4312 1.1216 0.4064 -0.028 0.9688 0.9316 0.9304 -0.0588 0.8132 0.7736 -0.096 0.3676 -0.4676 0.9268 0.3172 -0.114 0.6924 0.8668 0.8892
-0.45 0.48 0.54 1.14 2.04 2.17 -0.95 1.97 0.78 1.71 0.0900000000000001 1.95 2.03 1.96 1.99 0.321830597091307 -0.351786017486831 0.698199236559675 -0.496 -0.956 -1.183 0.345 -0.953 -0.602 -0.799 -0.091 -0.945 -0.977 -0.954 -0.981 0.6244 0.8784 1.0532 -0.392 0.9512 0.3488 0.7516 -0.0236 0.882 0.9188 0.8116 0.8404 0.6212 1.0132 1.1036 -0.586 0.9576 0.3124 0.7968 -0.0528 0.916 0.8824 0.9868 1.0392
0.55 0.48 0.54 -1.86 2.04 0.17 -1.95 0.97 0.78 1.71 -1.91 -2.05 -1.97 0.96 -1.01 0.433781797258179 -0.311811525811731 -0.761033196224156 -1.006 1.084 -0.113 -1.155 0.467 0.178 0.911 -1.101 -1.195 -1.147 0.456 -0.641 -0.8156 0.8784 0.0932 -0.872 0.4712 0.3488 0.7516 -0.9836 -1.038 -1.0012 0.3316 -0.5996 -0.9988 1.0132 0.0236 -1.126 0.4176 0.3124 0.7968 -1.1328 -1.244 -1.2776 0.4468 -0.5808
0.55 -0.52 -0.46 1.14 2.04 0.17 2.05 1.97 1.78 1.71 1.09 -2.05 2.03 1.96 1.99 0.198026633458429 -1.28187470522202 0.543184639307699 0.644 1.084 -0.113 1.045 1.017 0.728 0.911 0.549 -1.195 1.053 1.006 1.009 -0.5156 -1.1616 -0.0768 -1.002 -1.0188 -0.9512 -0.9584 -0.6336 1.012 -1.1112 -1.1484 -1.1496 -0.5188 -1.0268 -0.1464 -1.016 -1.0124 -0.9276 -0.9132 -0.6028 0.806 -1.1476 -0.9732 -0.9508
