-0.52 0.51 -0.55 -1.15 -1.11 1.76 0.66 -1.31 -2.21 1.09 -1.93 -1.94 -1.78 -2.02 -0.0899999999999999 1.62400522298186 0.658950879517226 0.389957209906253 -0.63 -1.5925 -0.285 0.258 -0.88935 0.1264
0.48 0.51 0.45 0.85 1.89 -2.24 0.66 -2.31 1.79 -1.91 -0.93 -1.94 -0.78 -1.02 -0.0899999999999999 0.114112866705077 1.17241829901932 2.18673671731409 -0.13 -0.5925 -0.785 -0.147 -0.37935 -0.3986
0.48 -0.49 -0.55 -2.15 -1.11 1.76 1.66 0.69 -0.21 0.0900000000000001 1.07 0.0600000000000001 -1.78 -0.02 0.91 -0.897738369456804 0.658173764070179 -1.6901362678803 0.12 0.1575 -0.035 -0.1545 -0.15435 -0.0386
0.48 -0.49 0.45 -2.15 -0.11 -2.24 1.66 1.69 1.79 -1.91 1.07 -1.94 -0.78 -1.02 -0.0899999999999999 0.520346982808464 1.26459695707815 -0.205662359625486 -0.63 0.4075 -0.785 -0.372 -0.27685 -0.3986
-0.52 0.51 0.45 -0.15 -1.11 1.76 1.66 1.69 -1.21 -0.91 2.07 1.06 0.22 1.98 1.91 0.131324610122573 -0.851824666299971 2.06663057834077 1.12 1.1575 -0.035 0.4155 0.51315 -0.00360000000000003
0.48 0.51 0.45 -1.15 -2.11 0.76 -0.34 -0.31 -1.21 -1.91 -0.93 -0.94 -0.78 -1.02 1.91 0.472604770471336 -0.810864987438977 1.79837887967372 -0.13 -1.0925 -0.785 -0.147 -0.63435 -0.3986
0.48 0.51 0.45 -2.15 1.89 -2.24 1.66 1.69 1.79 -1.91 -0.93 2.06 2.22 1.98 1.91 -0.26601118864781 1.91506456725922 -0.112676572578229 0.87 1.1575 -0.0350000000000001 0.303 0.51315 -0.0386
-0.52 0.51 -0.55 0.85 -0.11 1.76 -2.34 1.69 1.79 2.09 2.07 -1.94 1.22 1.98 -1.09 0.30690642761773 -0.644028501594862 0.433945086427194 -1.13 1.4075 1.715 0.533 0.64065 -0.9136
-0.52 -0.49 -0.55 -2.15 -0.11 0.76 -0.34 -0.31 -2.21 -1.91 0.0700000000000001 0.0600000000000001 -0.78 -0.02 -2.09 -0.606838346055382 0.755894597966767 1.17756852763043 -1.13 -0.0925 -1.035 0.533 -0.03185 0.5164
0.48 0.51 -0.55 -0.15 1.89 -1.24 0.66 0.69 -0.21 2.09 0.0700000000000001 0.0600000000000001 1.22 0.98 -1.09 2.28268571907342 1.18364920567992 0.787619370583638 -0.13 0.9075 0.465 -0.017 0.38565 0.2014
