0.46 0.54 0.5 -1.73 -1.13 -1.87 -2.11 -2.08 -0.92 -1.82 0.89 -1.17 2.01 1.84 -0.94 1.5056815174338 3.24692755801984 4.44127006620429 -0.7216 -0.6196 -0.7604 -0.9512 -0.9936 -0.5064 -0.8244 0.4088 -0.3364 0.8192 0.6728 -0.4448 -0.9384 -0.6004 -0.9696 -1.1788 -1.1764 -0.5236 -1.0056 0.4212 -0.5736 0.9608 0.7872 -0.5452 -0.71 -0.75 -0.86 -1.1 -1.16 -0.52 -0.92 0.28 -0.55 0.91 0.66 -0.47
0.46 -0.46 -0.5 0.27 -0.13 -0.87 1.89 -2.08 -0.92 -1.82 -1.11 0.83 -1.99 -2.16 -1.94 0.245484027600664 -0.802209528596494 1.24453379399226 0.1984 -0.1596 -0.3004 0.8888 -0.9936 -0.5064 -0.8244 -0.5112 0.5836 -1.0208 -1.1672 -0.9048 -0.1284 0.0696 0.4404 -0.9088 0.9036 0.3964 0.8144 0.4512 -0.3236 0.7908 0.7872 0.8548 0.02 -0.12 0.51 -0.99 0.92 0.4 0.9 0.39 -0.38 0.9 0.82 0.97
0.46 -0.46 0.5 0.27 1.87 -1.87 -2.11 1.92 0.0800000000000001 -1.82 -2.11 -2.17 0.01 -0.16 0.0600000000000001 0.215945469529942 1.67419037441781 2.29443680068726 0.1984 0.7604 -0.7604 -0.9512 0.8464 -0.0464 -0.8244 -0.9712 -0.7964 -0.1008 -0.2472 0.0152 -0.1284 -0.8504 0.9004 0.9312 -0.9364 -0.0636 0.8144 0.9112 1.0564 -0.1292 -0.1328 -0.0652 0.29 0.75 -0.86 -1.1 0.84 -0.02 -0.92 -1.22 -1.05 -0.09 -0.34 0.03
-0.54 -0.46 -0.5 -0.73 -2.13 2.13 -0.11 0.92 -1.92 0.18 -2.11 0.83 -1.99 -1.16 -0.94 -0.0723938276135151 1.58428146645296 1.70523819729919 0.4684 1.0504 -1.0504 0.0788 -0.5336 0.9536 -0.0844 1.1388 -0.2464 0.9692 0.4528 0.4952 0.3316 0.9896 -0.9396 0.0112 -0.4764 0.8564 -0.1056 0.9112 -0.3236 0.7908 0.3272 0.3948 0.52 0.88 -0.99 0.01 -0.58 0.9 -0.1 0.89 -0.38 0.9 0.32 0.47
0.46 -0.46 0.5 -0.73 -0.13 1.13 1.89 -2.08 1.08 0.18 -0.11 -0.17 0.01 -0.16 1.06 -0.0466306696443344 -0.888015754173117 0.0918851241374997 -0.2616 -0.1596 0.6196 0.8888 -0.9936 0.4136 0.0956 -0.0512 0.1236 -0.1008 -0.2472 0.4752 0.3316 0.0696 -0.4796 -0.9088 0.9036 -0.5236 -0.1056 -0.00880000000000002 0.1364 -0.1292 -0.1328 -0.5252 -0.21 -0.25 0.64 0.9 -1.16 0.48 0.08 -0.22 -0.05 -0.09 -0.34 0.53
0.46 0.54 0.5 2.27 -1.13 -0.87 1.89 0.92 0.0800000000000001 2.18 1.89 -2.17 0.01 1.84 0.0600000000000001 0.582918403635173 2.2396260987115 1.08089735651345 1.1184 -0.6196 -0.3004 0.8888 0.3864 -0.0464 1.0156 0.8688 -0.7964 -0.1008 0.6728 0.0152 1.2216 -0.6004 -0.4296 0.9812 0.4436 0.0164 1.1544 0.9612 -1.1136 -0.1192 0.7872 -0.00519999999999998 1.29 -0.75 -0.36 0.9 0.34 -0.02 1.08 0.78 -1.05 -0.09 0.66 0.03
-0.54 -0.46 0.5 -1.73 -1.13 -0.87 -0.11 1.92 1.08 -0.82 -0.11 0.83 -1.99 1.84 1.06 0.552982764408154 1.28317328578772 1.83543668869625 1.0084 0.5104 0.5696 0.0788 -1.0736 -0.6664 0.4556 0.0588 -0.2464 0.9692 -1.1672 -0.5848 0.7916 0.5296 0.4404 0.0112 -0.9364 -0.5236 0.3544 -0.00880000000000002 -0.3236 0.7908 -1.0528 -0.5252 -0.71 -0.75 -0.36 -0.1 0.84 0.48 -0.42 -0.22 0.45 -1.09 0.66 0.53
0.46 0.54 -0.5 2.27 -2.13 -0.87 1.89 -2.08 2.08 2.18 1.89 1.83 -0.99 -0.16 1.06 1.79971417008065 1.56414073918913 1.36094350067496 1.1184 -1.0796 -0.3004 0.8888 -0.9936 0.8736 1.0156 0.8688 1.0436 -0.5608 -0.2472 0.4752 1.2216 -1.1404 -0.4296 0.9812 -1.1764 1.0964 1.1544 0.9612 1.0464 -0.6592 -0.2928 0.5348 -0.98 0.88 0.51 -0.99 0.92 -1.1 -1.1 -1.11 -0.88 0.4 -0.18 -0.53
-0.54 0.54 -0.5 -0.73 0.87 1.13 -2.11 1.92 2.08 0.18 0.89 1.83 1.01 -1.16 2.06 -0.811223125887613 0.146757865425709 0.426023056664669 0.4684 -0.5696 -0.5104 1.1588 -1.0736 -1.2064 -0.0844 -0.4812 -0.7864 -0.6508 0.4528 -1.1248 -0.3984 0.4796 0.6504 -1.1788 0.9836 1.0964 0.0744 0.4212 1.0464 0.4208 -0.8328 1.0748 0.52 -0.62 -0.49 1.01 -1.08 -1.1 -0.1 -0.61 -0.88 -0.6 0.32 -1.03
-0.54 0.54 0.5 -0.73 1.87 2.13 -0.11 -2.08 0.0800000000000001 0.18 -1.11 0.83 -0.99 0.84 0.0600000000000001 0.961458574695004 0.533158744793124 0.866650243251505 0.4684 -1.1096 -1.0504 0.0788 1.0864 -0.1264 -0.0844 0.5988 -0.2464 0.4292 -0.6272 -0.0448 -0.3984 1.0196 1.1904 -0.0988 -1.1764 0.0164 0.0744 -0.6588 0.5064 -0.6592 0.2472 -0.00519999999999998 -0.21 0.75 1.14 -0.1 -1.16 -0.02 0.08 -0.72 0.45 -0.59 0.16 0.03
0.46 0.54 -0.5 2.27 1.87 -1.87 -1.11 1.92 -0.92 1.18 -1.11 -0.17 0.01 -0.16 2.06 -0.978997747997997 -0.717945822396448 -0.371518289453869 1.1184 0.7604 -0.7604 -0.4912 0.8464 -0.5064 0.5556 -0.5112 0.1236 -0.1008 -0.2472 0.9352 1.2216 1.0196 -0.9696 -0.6388 0.9836 -0.5236 0.6144 -0.6588 -0.0336 -0.1192 -0.2928 1.0748 -0.98 -1.12 1.01 0.51 -1.08 0.4 -0.6 0.39 0.12 -0.1 -0.18 -1.03
0.46 0.54 0.5 -1.73 1.87 -0.87 -1.11 -2.08 -1.92 -1.82 -2.11 -2.17 -1.99 -0.16 -1.94 1.08176086259406 0.391243453415418 0.903535521695948 -0.7216 0.7604 -0.3004 -0.4912 -0.9936 -0.9664 -0.8244 -0.9712 -0.7964 -1.0208 -0.2472 -0.9048 -0.9384 1.0196 -0.4296 -0.6388 -1.1764 -1.0636 -1.0056 -1.1988 -1.1136 -1.1992 -0.2928 -1.0852 -0.71 0.75 -0.36 -0.6 -1.16 -1.02 -0.92 -1.22 -1.05 -1.09 -0.34 -0.97
0.46 -0.46 -0.5 -1.73 0.87 -1.87 1.89 0.92 0.0800000000000001 2.18 -0.11 1.83 1.01 0.84 1.06 -0.699116550454264 0.891849415334803 0.433941834532951 -0.7216 0.3004 -0.7604 0.8888 0.3864 -0.0464 1.0156 -0.0512 1.0436 0.3592 0.2128 0.4752 0.7916 -0.3904 0.9004 -0.9088 -0.4764 -0.0636 -1.0256 -0.00880000000000002 -0.7836 -0.5892 -0.5928 -0.5252 1.02 -0.62 1.01 -0.99 -0.58 -0.1 -1.1 -0.11 -0.88 -0.6 -0.68 -0.53
-0.54 -0.46 -0.5 0.27 -2.13 1.13 -0.11 1.92 2.08 -1.82 -0.11 1.83 2.01 -0.16 -1.94 0.0750201613592517 0.100207950558136 1.12824012904454 -0.0716 1.0504 -0.5104 0.0788 -1.0736 -1.2064 0.9956 0.0588 -0.7864 -1.1908 -0.0872 1.0352 -0.1284 0.9896 -0.4796 0.0112 -0.9364 -0.9836 0.8144 -0.00880000000000002 -0.7836 -1.0492 -0.1328 0.8548 0.02 0.88 -0.49 0.01 -1.08 -1.1 0.9 -0.11 -0.88 -1.1 -0.18 0.97
-0.54 -0.46 -0.5 1.27 -0.13 2.13 -2.11 0.92 -0.92 2.18 1.89 1.83 0.01 0.84 2.06 -0.629085506996917 0.381995040306168 -0.196370093399312 -0.6116 -0.0296 -1.0504 1.1588 -0.5336 0.4136 -1.1644 -1.0212 -0.7864 -0.1108 -0.6272 -1.1248 -0.5884 0.0696 -0.9396 0.9312 -0.4764 0.3964 -1.0256 -0.9288 -0.7836 -0.1292 -0.5928 -0.9852 -0.48 -0.12 -0.99 1.01 -0.58 0.4 -1.1 -1.11 -0.88 -0.1 -0.68 -1.03
-0.54 -0.46 -0.5 1.27 0.87 -1.87 -0.11 -2.08 -1.92 -1.82 1.89 0.83 -1.99 -2.16 -0.94 -0.653310771072649 -1.0234430670821 -0.510269420335209 -0.6116 -0.5696 1.1096 0.0788 1.0864 0.9536 0.9956 -1.0212 -0.2464 0.9692 0.9928 0.4952 -0.5884 -0.3904 0.9004 0.0112 0.9036 0.8564 0.8144 -0.9288 -0.3236 0.7908 0.7872 0.3948 -0.48 -0.62 1.01 0.01 0.92 0.9 0.9 -1.11 -0.38 0.9 0.82 0.47
-0.54 -0.46 -0.5 1.27 -0.13 -0.87 -2.11 -1.08 0.0800000000000001 2.18 -2.11 0.83 0.01 -0.16 -0.94 0.515420788874065 -0.148712238566796 1.62471166779925 -0.6116 -0.0296 0.5696 1.1588 0.5464 -0.1264 -1.1644 1.1388 -0.2464 -0.1108 -0.0872 0.4952 -0.5884 0.0696 0.4404 0.9312 0.4436 -0.0636 -1.0256 0.9112 -0.3236 -0.1292 -0.1328 0.3948 -0.48 -0.12 0.51 1.01 0.42 -0.1 -1.1 0.89 -0.38 -0.1 -0.18 0.47
0.46 0.54 0.5 2.27 1.87 -1.87 -1.11 -0.0800000000000001 1.08 -1.82 -0.11 1.83 1.01 -0.16 -0.94 0.687618253008876 1.36747223189063 2.08151041645592 1.1184 0.7604 -0.7604 -0.4912 -0.0736 0.4136 -0.8244 -0.0512 1.0436 0.3592 -0.2472 -0.4448 1.2216 1.0196 -0.9696 -0.6388 -0.0964 0.5564 -1.0056 -0.1188 1.0464 0.4208 -0.2928 -0.5452 1.29 0.75 -0.86 -0.6 -0.16 0.48 -0.92 -0.22 0.95 0.41 -0.34 -0.47
-0.54 -0.46 -0.5 1.27 -1.13 2.13 -2.11 -2.08 -0.92 -1.82 -2.11 -2.17 -1.99 -2.16 -1.94 0.733662489782126 0.235209382234997 1.3693854250792 -0.6116 0.5104 -1.0504 1.1588 1.0864 0.4136 0.9956 1.1388 1.3736 0.9692 0.9928 1.0352 -0.5884 0.5296 -0.9396 0.9312 0.9036 0.3964 0.8144 0.9112 1.0564 0.7908 0.7872 0.8548 -0.48 0.38 -0.99 1.01 0.92 0.4 0.9 0.89 1.12 0.9 0.82 0.97
0.46 0.54 0.5 0.27 0.87 2.13 1.89 1.92 0.0800000000000001 2.18 0.89 1.83 1.01 1.84 0.0600000000000001 0.720146452182854 2.15732159049572 1.13181076771095 0.1984 0.3004 1.0796 0.8888 0.8464 -0.0464 1.0156 0.4088 1.0436 0.3592 0.6728 0.0152 0.1416 0.4796 1.1904 0.9812 0.9836 0.0164 1.1544 0.4212 1.0464 0.4208 0.7872 -0.00519999999999998 0.29 0.25 1.14 0.9 0.84 -0.02 1.08 0.28 0.95 0.41 0.66 0.03
0.46 0.54 0.5 1.27 0.87 2.13 1.89 1.92 2.08 -0.82 -1.11 1.83 1.01 1.84 2.06 1.576215932033 1.84902841671473 0.67584433000518 0.6584 0.3004 1.0796 0.8888 0.8464 0.8736 -0.3644 -0.5112 1.0436 0.3592 0.6728 0.9352 0.6816 0.4796 1.1904 0.9812 0.9836 1.0964 -0.4656 -0.6588 1.0464 0.4208 0.7872 1.0748 0.79 0.25 1.14 0.9 0.84 0.98 -0.42 -0.72 0.95 0.41 0.66 1.03
