 0.91118599E-10  0.41722736E-10  0.64102418E-10  0.15054071E-10  0.25503970E-10  0.28752048E-11  0.13753500E-10  0.19050360E-10 -0.34488315E-11 -0.13208937E-10
 0.19333318E-10  0.23293787E-10  0.13501870E-10  0.80468486E-10  0.12378307E-09  0.52047712E+00  0.76630896E+00  0.11226424E+01 -0.10203826E-10 -0.10415094E-11
 0.28387392E-11  0.12941529E-11  0.15888974E-11 -0.19847893E-11  0.68844469E-12 -0.71046454E-13 -0.35438319E-11 -0.16986980E-11  0.28840268E-11  0.34651145E-12
 0.42313444E-11 -0.21206921E-11  0.10309457E-11 -0.20247632E-11  0.13969479E-11 -0.36115242E-13  0.38561336E-12  0.16133125E-11 -0.19934935E-11  0.10032016E-11
 0.17847080E-11  0.22577823E-11  0.10069925E-10 -0.15378394E-11  0.51950926E-11 -0.76525678E-12  0.12881161E-11  0.10244222E-11  0.14948911E-11  0.28531400E-11
 0.21023545E-11  0.24404453E-12 -0.27574353E-11 -0.80284000E-11  0.67477024E+00  0.85866249E+00  0.18270811E+00  0.53343344E+00  0.25589505E+00  0.16411155E+00
 0.47141284E+00  0.31003186E+00  0.24720505E+00  0.58648729E+00  0.55625933E+00  0.62688327E+00  0.82276618E+00  0.33326936E+00  0.39588103E+00 -0.53390410E-01
 0.49374598E+00  0.23131928E+00 -0.10726984E+00  0.59518772E+00  0.12856746E+00  0.77364974E-01  0.59102821E+00  0.71044564E+00  0.56701893E+00  0.97548985E+00
 0.96680743E+00  0.70300377E-02  0.50948054E+00  0.26716638E+00  0.12128172E+00  0.64279824E+00  0.12624722E-01  0.12457258E+00  0.67757732E+00  0.58322984E+00
 0.63520914E+00  0.97225231E+00  0.95603144E+00 -0.19976938E-01  0.54191202E+00  0.30557582E+00  0.16311040E-01  0.58540148E+00  0.12532620E+00 -0.49576210E-02
 0.63088548E+00  0.64088464E+00  0.67561787E+00  0.10421937E+01  0.19035505E+00  0.15341565E+00  0.11890274E+00  0.26968393E+01  0.21297891E+01  0.26081522E+01
 0.26467557E+01  0.24884119E+01  0.22245731E+01  0.22877569E+01  0.19186571E+01  0.17781322E+01  0.15546970E+01  0.12702558E+01  0.97470242E+00  0.42780682E+00
 0.75385475E+00 -0.99215440E-01  0.68409431E+00  0.57149351E+00  0.65953958E+00  0.65240693E+00  0.61299366E+00  0.56959009E+00  0.58497912E+00  0.46249029E+00
 0.43829501E+00  0.44438854E+00  0.31947833E+00  0.33905381E+00  0.67508948E+00  0.56954044E+00  0.64824629E+00  0.66012692E+00  0.60437942E+00  0.55136609E+00
 0.58735514E+00  0.48537967E+00  0.46223485E+00  0.42218554E+00  0.33611664E+00  0.35895717E+00  0.68509895E+00  0.56332606E+00  0.65494031E+00  0.66725606E+00
 0.58989310E+00  0.58039778E+00  0.57478583E+00  0.47728261E+00  0.44679949E+00  0.41445726E+00  0.30088472E+00  0.34510410E+00  0.10208358E+01  0.24586579E+00
-0.97133100E-01  0.13099715E+00  0.12572835E+00  0.13049006E+01  0.10313896E+01  0.62964996E-02  0.37672736E-01  0.21230370E+00  0.13088515E+01  0.32295471E+00
 0.24549443E+00 -0.35102796E-01
 0.50000001E-01  0.50000001E-01  0.49989998E-01  0.16554153E+00  0.15814866E+00  0.16412191E+00  0.16376507E+00  0.16668533E+00  0.15329710E+00  0.15386683E+00
 0.15386683E+00  0.14771256E+00  0.14378804E+00  0.14675149E+00  0.15098344E+00  0.75708583E-01  0.97927541E-01  0.10998346E+00  0.82746603E-01  0.78946181E-01
 0.81908487E-01  0.80922805E-01  0.82957819E-01  0.75703368E-01  0.76566964E-01  0.73256396E-01  0.73854588E-01  0.71599580E-01  0.72214954E-01  0.73314391E-01
 0.82164466E-01  0.79034805E-01  0.81449367E-01  0.81440166E-01  0.83192550E-01  0.74256316E-01  0.76853760E-01  0.76344617E-01  0.73106088E-01  0.71263596E-01
 0.73266633E-01  0.74363969E-01  0.82775854E-01  0.79099335E-01  0.82143985E-01  0.81689216E-01  0.81403032E-01  0.76402359E-01  0.75814970E-01  0.74952319E-01
 0.73075220E-01  0.71509786E-01  0.72902776E-01  0.74659750E-01  0.18745559E+00  0.24545546E+00  0.22121046E+00  0.19098473E+00  0.17522115E+00  0.16869509E+00
 0.18965420E+00  0.17429610E+00  0.16394180E+00  0.18635502E+00  0.20713599E+00  0.16355899E+00  0.24488811E+00  0.12472537E+00  0.13918044E+00  0.25138628E+00
 0.20730770E+00  0.22899042E+00  0.22444063E+00  0.22138673E+00  0.17051610E+00  0.21154760E+00  0.18275841E+00  0.19194873E+00  0.17680165E+00  0.21068899E+00
 0.11561321E+00  0.25151366E+00  0.20401978E+00  0.23428977E+00  0.21867295E+00  0.22376880E+00  0.17212746E+00  0.21261278E+00  0.18402815E+00  0.20613027E+00
 0.17063850E+00  0.20525944E+00  0.12715578E+00  0.25403464E+00  0.19185981E+00  0.23344493E+00  0.23149399E+00  0.21979587E+00  0.18532918E+00  0.22296540E+00
 0.17506611E+00  0.19071242E+00  0.15553850E+00  0.19361351E+00  0.28624406E-01  0.37098542E-01  0.42083547E-01  0.19503522E+00  0.22882755E+00  0.18167514E+00
 0.17206247E+00  0.23245582E+00  0.19737504E+00  0.20006490E+00  0.25882167E+00  0.24841028E+00  0.22932501E+00  0.26336634E+00  0.38721749E+00  0.67635432E-01
 0.15385400E+00  0.43073142E+00  0.42381726E-01  0.55065528E-01  0.42733047E-01  0.45114249E-01  0.59201922E-01  0.47189679E-01  0.43610584E-01  0.56200158E-01
 0.50435666E-01  0.51763002E-01  0.54583061E-01  0.53049296E-01  0.43747749E-01  0.52349921E-01  0.44972379E-01  0.44533115E-01  0.65587260E-01  0.48716918E-01
 0.43251127E-01  0.59793565E-01  0.53068943E-01  0.47082935E-01  0.57160895E-01  0.59333719E-01  0.42144123E-01  0.56518324E-01  0.45496546E-01  0.41896209E-01
 0.59348740E-01  0.44445071E-01  0.44985518E-01  0.57529628E-01  0.53254016E-01  0.50395638E-01  0.50023641E-01  0.60658526E-01  0.49107185E+00  0.14821085E+00
 0.32141072E+00  0.42182926E-01  0.71373902E-01  0.41525465E+00  0.42507645E+00  0.28055014E-01  0.10537616E+00  0.58615558E-01  0.44463664E+00  0.10703599E+00
 0.14772776E+00  0.11936646E+00
 0.16800000E+03 -0.67493935E+04  0.83230916E+00 -0.54436553E+04  0.10348506E+01  0.13834787E+05  0.14272456E+05  0.13741869E+05  0.24644250E+04  0.13710000E+04
 0.00000000E+00  0.10596697E+01  0.29088686E+00  0.25985346E+00  0.89304998E-01  0.83617339E-01  0.94953449E-01  0.00000000E+00  0.98822927E-01  0.44255426E-03
