0.58 0.49 0.55 -2.19 1.89 2.08 -1.85 1.92 -2.03 -1.94 0.98 2 1.99 0.96 1.02 0.994245920313576 2.1592096587036 1.43950240835077 0.522 0.3108 1.0984
-0.42 0.49 0.55 -0.19 -2.11 -1.92 2.15 1.92 1.97 0.0600000000000001 -2.02 0 -1.01 0.96 -1.98 0.790963643228469 0.558887309737248 0.467264879828136 -1.128 0.3108 0.3684
-0.42 -0.51 -0.45 1.81 1.89 -0.92 -1.85 1.92 0.97 0.0600000000000001 0.98 -2 -2.01 -2.04 -0.98 -0.791104420081018 -1.62717384603716 -2.64068110265542 0.402 0.8808 0.7884
-0.42 -0.51 -0.45 0.81 0.89 0.0800000000000001 2.15 1.92 -2.03 1.06 1.98 2 1.99 1.96 2.02 0.766053121864847 1.77227685325596 0.810592727253139 -0.948 -1.1592 -0.8916
0.58 0.49 0.55 0.81 -0.11 -1.92 2.15 1.92 -1.03 2.06 0.98 -2 -0.00999999999999979 -1.04 0.02 0.285758477252722 0.592876081847056 2.20943623302 -0.028 -0.6692 -0.0616
-0.42 -0.51 -0.45 0.81 -2.11 -0.92 -1.85 0.92 1.97 -1.94 -2.02 0 0.99 -1.04 1.02 -0.740039140994625 -0.0896585928922529 0.713394557232839 -0.498 0.3708 -0.4716
-0.42 -0.51 -0.45 -2.19 -1.11 0.0800000000000001 -0.85 -0.0800000000000001 -2.03 -1.94 0.98 0 0.99 0.96 1.02 0.98282391489002 -0.176548804082548 -1.53370674872943 -0.498 -0.6492 -0.4716
-0.42 0.49 -0.45 1.81 -0.11 -1.92 2.15 -2.08 1.97 -1.94 -1.02 2 0.99 -2.04 0.02 1.72176751560853 1.37099342536017 1.5489067110826 -0.048 -1.1592 -0.4716
-0.42 0.49 -0.45 1.81 -1.11 0.0800000000000001 1.15 1.92 1.97 1.06 -0.02 1 -1.01 -1.04 2.02 0.608636580926656 1.16232305443076 2.44889022739039 -0.948 -0.6692 0.3684
0.58 -0.51 -0.45 -2.19 0.89 -1.92 -1.85 1.92 -0.0299999999999998 -0.94 -2.02 -2 -2.01 0.96 1.02 0.752928834460074 0.866900929823251 -0.157958932948833 -0.498 -0.6492 -1.2216
0.58 -0.51 -0.45 -0.19 0.89 0.0800000000000001 -1.85 1.92 1.97 2.06 1.98 -2 -0.00999999999999979 -0.04 0.02 -0.0730443731612623 -1.66675129549973 2.20996920035576 -0.048 -0.1392 -0.0616
-0.42 0.49 -0.45 0.81 1.89 2.08 2.15 1.92 1.97 2.06 1.98 2 1.99 -0.04 2.02 1.00177426361757 1.58242749969516 2.10509852709866 -0.948 -0.1792 -0.8916
0.58 0.49 0.55 -1.19 1.89 -1.92 0.15 1.92 1.97 2.06 -2.02 2 1.99 0.96 0.02 0.840478281495792 0.704819070287997 1.46134749686538 -0.028 0.3108 1.0984
0.58 0.49 0.55 1.81 1.89 2.08 -1.85 1.92 1.97 2.06 1.98 2 0.99 1.96 2.02 1.24018192080605 1.63457100034254 -0.0263425810464433 1.072 0.8008 0.5184
-0.42 -0.51 -0.45 -1.19 -0.11 -1.92 -1.85 0.92 1.97 2.06 -2.02 0 -1.01 -2.04 1.02 0.666589648052493 0.949008898410881 1.740307413294 -0.498 0.8808 0.3684
-0.42 -0.51 -0.45 -2.19 -0.11 1.08 2.15 -2.08 -1.03 2.06 1.98 -1 0.99 1.96 1.02 0.523140886998256 0.827322689518454 0.902573047864158 -0.498 -1.1592 -0.4716
0.58 0.49 0.55 -2.19 1.89 2.08 2.15 -1.08 -2.03 2.06 -0.02 0 -2.01 0.96 0.02 2.01949392863256 0.897359019815249 1.32733388299059 -0.028 0.3108 -1.2216
-0.42 -0.51 -0.45 1.81 0.89 -0.92 0.15 -2.08 -1.03 1.06 -2.02 -2 -2.01 -2.04 -1.98 0.894292491556722 0.836832458606293 0.618002823714479 0.852 0.8808 0.7884
0.58 0.49 0.55 -2.19 0.89 -0.92 0.15 0.92 -0.0299999999999998 0.0600000000000001 -2.02 -2 -0.00999999999999979 0.96 0.02 0.284476281999035 2.73950306201452 2.52249005872724 -0.028 0.3108 -0.0616
0.58 0.49 0.55 0.81 1.89 0.0800000000000001 -0.85 -1.08 -2.03 0.0600000000000001 -2.02 0 -2.01 -1.04 -0.98 0.416939862311942 -0.40694580164054 -0.044764896732659 -0.578 -0.6692 -1.2216
-0.42 -0.51 -0.45 1.81 -1.11 2.08 2.15 -1.08 1.97 1.06 -1.02 0 -1.01 -1.04 -1.98 -0.204320683160674 -0.234371239400041 -0.00188132988799353 0.852 0.3708 0.3684
-0.42 0.49 0.55 -2.19 0.89 2.08 -0.85 1.92 0.97 -0.94 -0.02 2 -0.00999999999999979 1.96 0.02 0.923179682425607 1.19660220570792 1.75415434687553 -0.028 0.8008 -0.0516
-0.42 0.49 -0.45 0.81 -2.11 0.0800000000000001 0.15 -2.08 -2.03 -0.94 -0.02 0 -0.00999999999999979 -2.04 0.02 0.833202845797297 0.341323503174839 0.842044418132401 -0.048 -1.1592 -0.0516
0.58 -0.51 0.55 -2.19 -0.11 0.0800000000000001 2.15 -0.0800000000000001 -0.0299999999999998 -1.94 -2.02 -1 -1.01 -1.04 -1.98 0.0149449602906597 -0.17173469309563 0.440359864901716 -1.128 0.3708 -0.6416
-0.42 -0.51 -0.45 -1.19 -2.11 2.08 -0.85 1.92 1.97 -1.94 -2.02 -1 -0.00999999999999979 -2.04 -0.98 1.19597935267955 -0.816270366846045 0.821757983702393 0.402 0.8808 -0.0516
0.58 0.49 0.55 1.81 -2.11 2.08 2.15 -0.0800000000000001 -0.0299999999999998 2.06 -0.02 2 1.99 0.96 1.02 0.151602150997171 -1.29044784601437 1.22133004381769 0.522 0.3108 1.0984
-0.42 -0.51 -0.45 -1.19 -0.11 1.08 1.15 -0.0800000000000001 -0.0299999999999998 0.0600000000000001 -0.02 -2 -1.01 -2.04 0.02 -0.147856707057336 0.364524360069155 1.70858555957735 -0.048 0.8808 0.3684
-0.42 0.49 -0.45 -2.19 1.89 1.08 -1.85 -0.0800000000000001 -2.03 -1.94 1.98 0 1.99 0.96 2.02 0.417381719222868 2.92610302558988 0.292440998981993 -0.948 0.3108 -0.8916
0.58 -0.51 0.55 1.81 0.89 2.08 1.15 1.92 1.97 -0.94 1.98 2 1.99 1.96 2.02 0.666573967613595 2.50006095016863 1.59826353637138 1.072 -1.1592 1.0984
-0.42 -0.51 -0.45 0.81 -2.11 1.08 0.15 -1.08 1.97 1.06 1.98 2 -1.01 1.96 2.02 3.13470323482658 1.97956729771078 2.59203322251939 -0.948 -1.1592 0.3684
