-0.48 -0.52 -0.46 0.82 2 2.02 -1.91 -1.97 1.15 -1.87 0.98 0.11 1.15 0.01 -1.04 1.63705212175864 1.50264016884982 2.71326236398762 -0.4872 -0.87 -1.0492 0.7836 0.8612 -0.624 0.9052 -0.4908 -0.0155999999999999 -0.524 -0.0496 0.3984 -0.4728 -0.9 -1.0908 0.8864 0.8188 -0.696 0.9348 -0.6092 -0.0544 -0.606 -0.1004 0.4916 -0.3744 -0.8 -0.9784 0.7672 0.6224 -0.578 0.7804 -0.4816 -0.00119999999999994 -0.648 -0.0992 0.4068
-0.48 -0.52 -0.46 1.82 2 -1.98 0.0900000000000001 -1.97 2.15 -1.87 0.98 2.11 1.15 1.01 0.96 1.79139434081285 0.193760978210941 1.5146920023798 -0.9672 -0.87 0.8708 -0.1764 0.8612 -1.104 0.9052 -0.4908 -0.9756 -0.524 -0.5296 -0.5616 -0.9928 -0.9 0.9892 -0.1536 0.8188 -1.216 0.9348 -0.6092 -1.0944 -0.606 -0.6204 -0.5484 -0.8344 -0.8 0.8616 -0.1528 0.6224 -1.038 0.7804 -0.4816 -0.9212 -0.648 -0.5592 -0.5132
-0.48 -0.52 -0.46 -2.18 2 1.02 -1.91 1.03 0.15 -1.87 -0.02 1.11 -0.85 0.01 -1.04 1.20961216315834 -1.26146400181341 -0.91573130080325 0.9528 -0.87 -0.5692 0.7836 -0.5788 -0.144 0.9052 -0.0108 -0.4956 0.436 -0.0496 0.3984 1.0872 -0.9 -0.5708 0.8864 -0.7412 -0.176 0.9348 -0.0892 -0.5744 0.434 -0.1004 0.4916 1.0056 -0.8 -0.5184 0.7672 -0.7576 -0.118 0.7804 -0.0216 -0.4612 0.272 -0.0992 0.4068
0.52 0.48 0.54 -2.18 -1 1.02 1.09 1.03 2.15 0.13 1.98 1.11 -0.85 0.01 -0.04 0.930350181554384 0.19752908465926 -0.704541595594423 -1.2272 -0.43 0.4508 0.4336 0.4512 1.046 0.0752 1.0092 0.6144 -0.414 -0.0396 -0.1216 -1.0928 -0.34 0.4492 0.4164 0.2888 0.934 0.0248 0.8508 0.5356 -0.416 -0.0904 -0.0684 -1.1744 -0.42 0.5016 0.4772 0.2724 1.112 -0.00960000000000001 1.0384 0.6488 -0.578 -0.0892 -0.0932
0.52 0.48 0.54 -0.18 0 -1.98 2.09 1.03 -0.85 0.13 1.98 -0.89 2.15 2.01 0.96 1.54810031116361 3.3011925026004 2.30301693321416 -0.1872 0.09 -1.1092 0.9536 0.4512 -0.514 0.0752 1.0092 -0.4256 1.146 1.0004 0.3984 -0.1328 0.14 -0.9908 0.8964 0.2888 -0.506 0.0248 0.8508 -0.4244 1.024 0.8696 0.4116 -0.0944 0.12 -1.1184 1.0172 0.2724 -0.508 -0.00960000000000001 1.0384 -0.4312 1.042 0.9908 0.4468
0.52 -0.52 -0.46 -1.18 -1 0.02 -0.91 0.03 -1.85 -1.87 -2.02 -0.89 -1.85 -1.99 -2.04 0.679100422843359 0.56511812949826 1.35715341432793 -0.7072 -0.43 -0.0692 -0.6064 -0.0688 -1.034 -0.9648 -1.0708 -0.4256 -0.934 -1.0796 -1.1616 0.5672 0.66 -0.0508 0.3664 -0.2212 0.864 0.9348 0.9508 0.4656 0.954 0.9396 1.0116 0.5456 0.58 -0.0584 0.3072 -0.2976 0.802 0.7804 0.8984 0.4588 0.732 0.8208 0.8668
0.52 0.48 -0.46 1.82 2 2.02 1.09 2.03 1.15 2.13 1.98 -0.89 -0.85 1.01 0.96 0.250611963166942 -0.431271804394181 0.0651739151680035 0.8528 1.13 0.9708 0.4336 0.9712 0.526 1.1152 1.0092 -0.4256 -0.414 0.4804 0.3984 0.8272 1.1 0.9292 0.4164 0.7688 0.454 0.9848 0.8508 -0.4244 -0.416 0.3896 0.4116 -0.8344 -0.8 -0.9784 -0.6128 -1.2176 -0.578 -1.0596 -0.9416 0.4588 0.272 -0.5592 -0.5132
-0.48 -0.52 -0.46 1.82 0 -0.98 2.09 0.03 -0.85 0.13 0.98 0.11 1.15 0.01 -0.04 -0.593901548014855 1.57680633249797 -0.884550200864506 -0.9672 0.09 0.3908 -1.1364 -0.0988 0.336 -0.0548 -0.4908 -0.0155999999999999 -0.524 -0.0496 -0.0816 -0.9928 0.14 0.4692 -1.1936 -0.2212 0.344 -0.1052 -0.6092 -0.0544 -0.606 -0.1004 -0.0284 -0.8344 0.12 0.4016 -1.0728 -0.2976 0.342 -0.1396 -0.4816 -0.00119999999999994 -0.648 -0.0992 -0.0532
-0.48 -0.52 -0.46 1.82 0 -1.98 -1.91 -1.97 -0.85 1.13 1.98 2.11 2.15 0.01 0.96 2.10993898065918 -1.03004650488661 1.59076739475241 -0.9672 0.09 0.8708 0.7836 0.8612 0.336 -0.5348 -0.9708 -0.9756 -1.004 -0.0496 -0.5616 -0.9928 0.14 0.9892 0.8864 0.8188 0.344 -0.6252 -1.1292 -1.0944 -1.126 -0.1004 -0.5484 -0.8344 0.12 0.8616 0.7672 0.6224 0.342 -0.5996 -0.9416 -0.9212 -1.108 -0.0992 -0.5132
-0.48 -0.52 -0.46 -2.18 0 -0.98 -1.91 -1.97 -1.85 -1.87 -0.02 -1.89 -1.85 -1.99 -2.04 0.621310383814333 0.889019504247889 -0.0589521646757036 0.9528 0.09 0.3908 0.7836 0.8612 0.816 0.9052 -0.0108 0.9444 0.916 0.9104 0.8784 1.0872 0.14 0.4692 0.8864 0.8188 0.864 0.9348 -0.0892 0.9856 0.954 0.9396 1.0116 1.0056 0.12 0.4016 0.7672 0.6224 0.802 0.7804 -0.0216 0.9188 0.732 0.8208 0.8668
0.52 -0.52 -0.46 0.82 2 1.02 2.09 -1.97 -1.85 2.13 -1.02 -0.89 -1.85 2.01 0.96 1.10649978651124 -0.460759770052125 2.64451305144804 0.3328 1.13 0.4508 0.9536 -1.1088 -1.034 1.1152 -0.5508 -0.4256 -0.934 1.0004 0.3984 -0.4728 -0.9 -0.5708 -1.1936 0.8188 0.864 -1.1452 0.4308 0.4656 0.954 -1.1404 -0.5484 -0.3744 -0.8 -0.5184 -1.0728 0.6224 0.802 -1.0596 0.4384 0.4588 0.732 -1.0192 -0.5132
-0.48 -0.52 -0.46 1.82 2 2.02 2.09 0.03 1.15 1.13 -0.02 -1.89 1.15 1.01 -1.04 -0.387871981301668 0.911146286167033 1.89495584062587 -0.9672 -0.87 -1.0492 -1.1364 -0.0988 -0.624 -0.5348 -0.0108 0.9444 -0.524 -0.5296 0.3984 -0.9928 -0.9 -1.0908 -1.1936 -0.2212 -0.696 -0.6252 -0.0892 0.9856 -0.606 -0.6204 0.4916 -0.8344 -0.8 -0.9784 -1.0728 -0.2976 -0.578 -0.5996 -0.0216 0.9188 -0.648 -0.5592 0.4068
0.52 0.48 -0.46 -1.18 -2 0.02 2.09 -1.97 -0.85 -0.87 1.98 1.11 -0.85 -1.99 -2.04 1.75059506180266 0.860402435559478 1.7705801032566 -0.7072 -0.95 -0.0692 0.9536 -1.1088 -0.514 -0.4448 1.0092 0.6144 -0.414 -1.0796 -1.1616 -0.6128 -0.82 -0.0308 0.8964 -1.1512 -0.506 -0.4552 0.8508 0.5356 -0.416 -1.0504 -1.0284 0.5456 1.04 -0.0584 -1.0728 0.6224 0.342 0.3204 -0.9416 -0.4612 0.272 0.8208 0.8668
