-0.49 -0.48 -0.55 1.32 -2.02 -1.94 1.91 -1.1 -0.37 -1.92 0.71 -1.77 1.92 -0.75 0.84 1.3972840372537 -1.27348588185535 1.8107316085115 0.575 -0.79 -0.5775 -0.415 0.3259 0.19845
0.51 -0.48 -0.55 2.32 -2.02 -1.94 -0.0899999999999999 1.9 0.63 2.08 -2.29 0.23 1.92 0.25 0.84 1.20191018621627 0.509638915876402 1.19158239097044 0.825 -0.54 0.6725 -0.5525 0.2059 0.25845
-0.49 -0.48 0.45 2.32 -2.02 2.06 1.91 -2.1 -1.37 1.08 0.71 -0.77 -0.0800000000000001 -0.75 -0.16 0.285836139878054 0.374862579401452 2.44654635940881 0.825 -1.04 0.4225 0.2725 0.4459 -0.29155
-0.49 -0.48 -0.55 0.32 -0.02 2.06 1.91 -2.1 0.63 -1.92 -1.29 0.23 -2.08 -0.75 -0.16 0.580598845960638 -0.697744528166901 -2.12177100933146 0.575 -1.04 -0.3275 -0.415 0.4459 0.07595
-0.49 0.52 0.45 -0.68 -2.02 0.0600000000000001 -2.09 -2.1 -1.37 -0.92 -1.29 -1.77 -2.08 2.25 -2.16 0.753730037648609 -0.080037988084549 1.02497220465964 -1.675 -0.79 -1.0775 -0.8525 -0.4641 0.44345
0.51 0.52 0.45 0.32 1.98 0.0600000000000001 0.91 0.9 -0.37 2.08 -2.29 -1.77 -1.08 0.25 -0.16 0.0638172053862087 1.90323538198946 -0.520355775921247 -0.175 0.21 0.1725 -0.1775 0.0559 0.00345000000000004
-0.49 -0.48 -0.55 0.32 -2.02 -1.94 -2.09 -1.1 1.63 -1.92 0.71 -1.77 -2.08 -1.75 -2.16 0.789070277246166 -1.02557128127515 -0.221329466247216 -1.425 -1.04 -1.0775 0.685 0.4459 0.44345
0.51 -0.48 0.45 -1.68 -1.02 2.06 -2.09 -2.1 1.63 1.08 -2.29 0.23 -0.0800000000000001 0.25 -1.16 1.43627669189008 2.58341736120139 1.46282776532459 -1.175 -1.29 1.1725 -0.6275 0.5659 0.51345
-0.49 0.52 0.45 2.32 -1.02 -0.94 0.91 1.9 0.63 -0.92 -1.29 2.23 -2.08 0.25 0.84 -1.25447231358755 -2.65130855022917 -0.856670426303807 1.575 -0.04 -0.8275 0.61 -0.0741 0.32095
0.51 -0.48 -0.55 -1.68 -2.02 -1.94 0.91 -1.1 -2.37 0.0800000000000001 -1.29 2.23 -1.08 2.25 1.84 1.12076391380147 2.12971243304335 1.51396692416904 0.825 -0.54 -1.3275 -0.5525 0.2059 -0.76155
-0.49 -0.48 -0.55 -1.68 1.98 -1.94 1.91 -2.1 1.63 0.0800000000000001 -1.29 -1.77 -0.0800000000000001 -1.75 -0.16 1.70301974794564 1.78061578947672 1.04688851350473 -0.425 -0.79 -0.0775 0.135 0.3259 -0.04655
-0.49 0.52 0.45 2.32 -2.02 0.0600000000000001 1.91 -0.1 1.63 0.0800000000000001 1.71 0.23 0.92 2.25 -2.16 1.89593727742415 2.5359116119906 2.97952700904497 0.575 0.46 0.6725 0.16 0.1859 -0.41405
-0.49 -0.48 -0.55 -1.68 -1.02 2.06 -2.09 0.9 -1.37 -1.92 1.71 0.23 -1.08 0.25 -2.16 0.895084215687188 0.548427263981938 0.117680133855594 -1.425 0.46 -0.5775 0.685 -0.2741 0.19845
0.51 0.52 0.45 -1.68 0.98 1.06 1.91 0.9 0.63 1.08 0.71 0.23 1.92 2.25 0.84 -0.400728877078821 0.0885101392504821 1.83431394777272 0.325 1.21 1.1725 0.0475 0.5759 0.51345
-0.49 0.52 -0.55 2.32 -0.02 2.06 1.91 -0.1 -0.37 -1.92 -0.29 -1.77 1.92 -0.75 -2.16 1.15576462683635 1.34783357190816 0.210978645707787 0.0750000000000001 -0.29 0.4225 -0.14 -0.2041 -0.29155
0.51 -0.48 0.45 -0.68 -1.02 -1.94 -1.09 -1.1 -2.37 -1.92 -0.29 2.23 -1.08 0.25 -1.16 0.897077333675701 0.33582169906339 -0.18594183049995 -0.175 -0.54 -1.8275 -0.1775 0.2059 -1.01655
0.51 -0.48 0.45 -1.68 0.98 0.0600000000000001 0.91 1.9 1.63 -1.92 1.71 2.23 -2.08 0.25 0.84 1.35210317423173 1.90260163278256 0.869331074291296 0.575 1.21 -0.5775 0.16 -0.6341 -0.37905
0.51 -0.48 0.45 -1.68 -2.02 1.06 -1.09 1.9 -0.37 -1.92 1.71 -0.77 -0.0800000000000001 -1.75 -2.16 0.81813613296197 0.149150472182325 0.764186288584976 -1.425 -0.04 -0.3275 -0.74 -0.0341 -0.25155
0.51 0.52 -0.55 -1.68 0.98 2.06 1.91 -1.1 -2.37 1.08 -0.29 2.23 1.92 -1.75 0.84 0.884255545370846 -0.745306830386911 1.39310864371488 0.825 -0.54 0.6725 -0.5525 -0.3341 0.25845
0.51 0.52 0.45 0.32 1.98 0.0600000000000001 -0.0899999999999999 1.9 1.63 2.08 1.71 1.23 1.92 -0.75 1.84 1.11158331230737 3.21711625423537 2.42674377276902 0.825 1.21 1.4225 0.2725 0.5759 0.64095
-0.49 -0.48 -0.55 1.32 -1.02 0.0600000000000001 -0.0899999999999999 0.9 0.63 2.08 1.71 2.23 1.92 1.25 1.84 0.410617279590073 0.875897801036809 2.71569555869896 1.325 0.71 1.1725 -0.8275 -0.3941 -0.65905
-0.49 0.52 0.45 -1.68 -2.02 -1.94 0.91 -0.1 -0.37 1.08 -0.29 1.23 0.92 -1.75 0.84 -0.248180807887986 -0.423549089735781 -0.491798803441819 0.325 -1.04 -0.0775 0.0475 -0.5941 -0.04655
0.51 0.52 0.45 0.32 0.98 -0.94 -0.0899999999999999 -2.1 1.63 -1.92 -1.29 -0.77 -1.08 -1.75 -1.16 2.65436195905466 2.82077633726615 2.08319257708311 -0.425 -1.04 -0.5775 -0.29 -0.5941 -0.37905
0.51 0.52 0.45 -1.68 -0.02 -0.94 1.91 -0.1 -0.37 2.08 -0.29 -0.77 0.92 0.25 -1.16 0.998641387975063 0.0307629198500842 1.40780907873047 -0.425 -0.04 0.4225 -0.29 -0.0741 0.13095
-0.49 -0.48 -0.55 -1.68 -2.02 -1.94 -0.0899999999999999 -0.1 -0.37 1.08 -1.29 -1.77 -1.08 -1.75 -2.16 0.539508511709873 0.00260420927623117 1.76609491173181 -1.425 -1.29 -0.5775 0.685 0.5659 0.19845
-0.49 -0.48 0.45 -1.68 -1.02 -1.94 1.91 -0.1 1.63 -0.92 -0.29 2.23 -0.0800000000000001 1.25 -0.16 0.998273510093577 -0.434560943301743 0.752810635391056 0.575 -0.04 -0.3275 0.16 -0.0341 0.07595
0.51 0.52 0.45 -1.68 -1.02 -1.94 -0.0899999999999999 -0.1 1.63 2.08 1.71 2.23 1.92 2.25 1.84 -0.622714292067468 -0.930713599983123 0.629909285359746 0.575 0.71 0.9225 0.16 0.3159 0.38595
-0.49 -0.48 -0.55 0.32 0.98 -1.94 1.91 -2.1 -1.37 1.08 -2.29 -1.77 -0.0800000000000001 -1.75 -1.16 0.45051186673556 -0.315261768642727 1.58947878963458 -0.175 -1.29 -0.5775 -0.00250000000000002 0.5659 0.19845
0.51 0.52 0.45 -0.68 1.98 -0.94 -0.0899999999999999 0.9 0.63 -0.92 1.71 0.23 0.92 0.25 0.84 -0.0515190269478688 1.30146880061783 0.6470414006356 0.075 1.21 -0.0775 -0.065 0.5759 -0.12405
-0.49 0.52 0.45 0.32 0.98 2.06 0.91 1.9 0.63 -1.92 0.71 1.23 -0.0800000000000001 -0.75 -0.16 1.44292598656169 2.60647966448188 1.67761057299352 0.575 0.71 0.1725 0.16 0.3159 -0.16905
-0.49 -0.48 -0.55 -0.68 1.98 1.06 -2.09 -1.1 -1.37 -0.92 1.71 0.23 -0.0800000000000001 2.25 1.84 1.2578713713572 1.18098492477471 2.20434481235108 -0.175 1.21 -0.3275 -0.00250000000000002 -0.6341 0.07595
