0.48 -0.55 -0.49 0.03 -1.69 -2.05 -0.0299999999999998 -1.99 -1.23 0.7 -1.05 -0.84 -2.2 -1.8 -1.96 1.18609285530535 1.32528026837929 -0.7592514146075 -0.7 -1.6325 -1.195 0.3085 0.85075 -0.5847
-0.52 -0.55 -0.49 2.03 2.31 -0.0499999999999998 1.97 -1.99 0.77 1.7 1.95 -0.84 -2.2 -0.8 1.04 -0.181567938160211 0.823774375575901 0.441088819123874 1.05 0.3675 0.055 -0.549 -0.24925 -0.0397
0.48 0.45 -0.49 -1.97 1.31 -2.05 -0.0299999999999998 2.01 0.77 0.7 -1.05 1.16 0.8 0.2 2.04 -1.11624374310309 3.06444463259101 1.29524297128992 0.3 0.6175 0.055 -0.1815 0.23075 0.0153
-0.52 -0.55 -0.49 -1.97 -1.69 1.95 -0.0299999999999998 -0.99 -2.23 -2.3 -2.05 0.16 -2.2 -0.8 0.04 0.712134409226892 -0.171741623497299 1.45496031235537 -0.45 -1.3825 -1.195 0.186 0.71325 0.6103
0.48 0.45 0.51 0.03 -0.69 -2.05 -2.03 1.01 1.77 1.7 1.95 2.16 1.8 1.2 1.04 2.08952283448749 1.55948071339503 2.91085927653784 0.3 0.8675 0.805 0.1185 0.34325 0.3753
-0.52 0.45 0.51 1.03 -0.69 -1.05 -2.03 -1.99 -2.23 -0.3 -1.05 -1.84 -2.2 -0.8 0.04 0.326349848376887 1.78942597498676 1.84093826439796 -0.7 -1.1325 -1.445 -0.3915 -0.55675 0.7403
-0.52 -0.55 -0.49 2.03 2.31 1.95 -0.0299999999999998 -0.99 -2.23 -0.3 1.95 -0.84 0.8 -1.8 -0.96 1.77163928029298 -0.0487361682300685 1.12307304529321 0.0500000000000001 0.3675 0.055 -0.059 -0.24925 -0.0397
-0.52 -0.55 0.51 0.03 -0.69 -2.05 -0.0299999999999998 0.01 -0.23 -1.3 -0.0499999999999998 1.16 1.8 2.2 -1.96 0.358532295721146 1.36677578590548 1.2713327277915 -0.2 0.3675 -0.445 -0.1365 -0.24925 0.2203
0.48 0.45 0.51 2.03 -1.69 -2.05 -2.03 2.01 0.77 1.7 0.95 1.16 1.8 2.2 -0.96 0.896826116006018 0.280723714040793 -1.41782051249997 0.0500000000000001 0.8675 0.555 -0.009 0.34325 0.2553
0.48 0.45 -0.49 -1.97 -1.69 0.95 1.97 2.01 -2.23 -2.3 -0.0499999999999998 -1.84 -1.2 -0.8 1.04 0.201672452039215 1.51211905797248 2.35536718830022 -0.2 -0.1325 -1.195 0.0635 -0.10675 -0.5847
-0.52 0.45 0.51 0.03 -1.69 -0.0499999999999998 -2.03 -1.99 1.77 -0.3 -1.05 -0.84 1.8 0.2 -0.96 1.72577646131672 -0.327649496786459 1.32569361132961 -0.95 -1.1325 0.805 -0.519 -0.55675 -0.4297
0.48 0.45 -0.49 -0.97 -1.69 1.95 -2.03 -1.99 -2.23 -1.3 -2.05 -1.84 -2.2 -0.8 -1.96 0.747855944886129 1.95694368819831 0.27114001250685 -1.7 -1.6325 -0.945 0.7985 -0.78175 -0.4647
-0.52 -0.55 -0.49 -1.97 -1.69 1.95 -2.03 1.01 -2.23 -0.3 0.95 0.16 0.8 -0.8 -1.96 -0.522790879310231 -0.495657756950227 0.968508324641035 -1.45 -0.1325 0.055 0.676 0.02575 -0.0397
0.48 0.45 0.51 2.03 2.31 -1.05 1.97 2.01 1.77 1.7 -2.05 -0.84 1.8 2.2 2.04 0.77179900029951 2.29315181586743 2.2499499378798 1.3 1.1175 1.055 0.6285 0.45575 0.4953
0.48 0.45 -0.49 2.03 2.31 0.95 0.97 2.01 -1.23 -1.3 -2.05 1.16 1.8 2.2 1.04 1.01150630873361 1.56445853554348 1.99752998707261 1.3 1.1175 0.055 -0.6715 0.45575 0.0153
0.48 -0.55 -0.49 1.03 1.31 -2.05 -1.03 2.01 -1.23 -2.3 1.95 2.16 -2.2 -0.8 -1.96 -0.121767356500698 -2.57974165082857 0.738416902571538 0.0500000000000001 1.1175 -1.945 -0.059 -0.66175 -0.9447
0.48 0.45 0.51 -1.97 0.31 -1.05 -1.03 -0.99 -0.23 -2.3 -1.05 1.16 -0.2 -0.8 -0.96 -0.857432692168751 0.688092649452566 -0.0368242078866495 -0.7 -0.6325 -0.945 -0.3915 -0.33175 -0.4647
0.48 0.45 0.51 2.03 2.31 -0.0499999999999998 -0.0299999999999998 1.01 1.77 1.7 -0.0499999999999998 2.16 1.8 -0.8 1.04 0.091050625969298 1.20619497333845 0.629138373871554 1.3 0.6175 1.305 0.6285 0.23075 0.6153
-0.52 -0.55 -0.49 0.03 -0.69 0.95 1.97 1.01 1.77 -1.3 1.95 -1.84 0.8 -1.8 0.04 -0.354686924723217 0.914016681684295 0.741140302282328 0.05 0.1175 0.555 -0.059 -0.11175 -0.2997
0.48 0.45 0.51 -0.97 0.31 -0.0499999999999998 -0.0299999999999998 -0.99 -2.23 1.7 -1.05 2.16 -1.2 -1.8 -1.96 -0.866029825570048 -0.748689682499608 -0.293858991003936 -0.2 -0.8825 -0.445 -0.1365 -0.44425 -0.2247
-0.52 -0.55 -0.49 -1.97 1.31 0.95 -1.03 -1.99 -0.23 -0.3 -0.0499999999999998 -1.84 -0.2 -0.8 -0.96 2.08070234119417 1.60745865956596 1.07936104565034 -1.45 -0.3825 0.055 0.676 0.16325 -0.0397
0.48 0.45 -0.49 -1.97 1.31 -1.05 1.97 0.01 1.77 -0.3 0.95 2.16 -2.2 2.2 1.04 2.55695089664178 1.40854694237296 0.209169690588505 0.8 1.1175 -0.445 -0.4265 0.45575 -0.2247
