0.51 -0.6 0.53 -1.81 -0.0899999999999999 -2.03 -1.2 -2.01 -0.0699999999999998 0.83 -1.9 2 1.89 -0.99 0.95 1.99475236792023 0.932288400412483 2.01106685208028 0.227 0.488 0.9178
-0.49 -0.6 0.53 -1.81 -0.0899999999999999 1.97 -1.2 0.99 -0.0699999999999998 -0.17 -1.9 1 0.89 -1.99 -1.05 1.67577748404744 1.19443833597646 3.02419643647542 -0.833 1.088 -0.4822
0.51 0.4 0.53 0.19 -2.09 -1.03 -0.2 -1.01 0.93 0.83 2.1 -1 -0.11 1.01 -1.05 0.49580256658556 0.989002442222496 1.0029140807806 -0.833 0.298 -0.1022
0.51 -0.6 -0.47 0.19 1.91 -2.03 -0.2 -2.01 1.93 -0.17 -0.9 -2 -2.11 -1.99 -2.05 -0.20089926304182 -0.326157400205944 -0.785313043606078 0.687 1.088 -1.1222
0.51 0.4 0.53 1.19 1.91 -1.03 -0.2 1.99 -1.07 -1.17 -1.9 0 -0.11 -1.99 -1.05 -0.649399899335802 1.17081690839156 0.571764504709415 -0.833 -0.902 -0.1022
-0.49 0.4 -0.47 -1.81 -2.09 1.97 1.8 1.99 -1.07 1.83 1.1 1 -0.11 2.01 1.95 1.8049275708878 0.784526190267147 2.85909549376785 -1.193 0.698 0.00780000000000002
-0.49 -0.6 -0.47 2.19 0.91 1.97 0.8 -2.01 -0.0699999999999998 -1.17 2.1 -2 -0.11 -1.99 -0.0499999999999998 -0.595203506508668 0.488869249051804 0.0927359619484464 -0.253 1.088 0.00780000000000002
0.51 0.4 0.53 -1.81 0.91 -0.0299999999999998 1.8 1.99 -2.07 -2.17 2.1 -2 -1.11 -1.99 -0.0499999999999998 0.542985971943448 0.242787665982691 -0.04100494969118 -0.303 -0.902 -0.6122
0.51 0.4 0.53 -1.81 -2.09 0.97 -0.2 0.99 -2.07 0.83 -1.9 0 -2.11 0.01 0.95 -1.14197998742281 0.541089069627213 1.11447183885638 0.227 -0.102 -1.1222
0.51 -0.6 -0.47 -1.81 -2.09 -1.03 1.8 -1.01 -1.07 -2.17 -1.9 -2 -0.11 0.01 -2.05 0.389428834550182 -0.68339007403922 -0.39848633692592 0.687 -0.112 -0.1022
-0.49 0.4 0.53 -1.81 0.91 1.97 1.8 -1.01 0.93 -0.17 2.1 1 -0.11 2.01 -0.0499999999999998 1.88044119458449 1.92780593307264 1.69939244457484 -0.303 0.698 0.00780000000000002
0.51 0.4 0.53 -1.81 -2.09 1.97 -1.2 1.99 -0.0699999999999998 -0.17 2.1 0 -0.11 2.01 -0.0499999999999998 -1.12299698883742 2.49858895589674 0.659508357567478 -0.303 0.698 -0.1022
0.51 -0.6 -0.47 1.19 -0.0899999999999999 -2.03 0.8 1.99 -2.07 -1.17 0.1 -1 -0.11 1.01 0.95 0.493493026294554 -0.0686015662973587 0.798807519263583 -0.723 -0.712 -0.1022
-0.49 0.4 0.53 1.19 1.91 -2.03 1.8 1.99 -2.07 0.83 0.1 -2 -0.11 -0.99 -0.0499999999999998 -0.00280463319614227 -0.578498742128841 0.433548543784206 -0.303 -0.502 0.00780000000000002
0.51 0.4 0.53 -0.81 1.91 -0.0299999999999998 -2.2 -2.01 1.93 -1.17 2.1 2 -0.11 2.01 1.95 1.79098754983715 0.871583594964231 0.736924844118011 0.757 0.698 -0.1022
0.51 0.4 0.53 2.19 0.91 0.97 -2.2 -1.01 -1.07 -2.17 -0.9 0 -2.11 -0.99 -2.05 -0.604701064527695 -0.730610719223418 0.700549258076327 -1.363 -0.502 -1.1222
0.51 0.4 0.53 -1.81 -2.09 -1.03 -2.2 0.99 1.93 0.83 1.1 1 1.89 2.01 1.95 3.20662929879829 1.88327763366502 1.89019427546529 0.757 0.698 0.9178
-0.49 0.4 0.53 -1.81 1.91 -2.03 1.8 0.99 -0.0699999999999998 1.83 2.1 0 0.89 2.01 1.95 1.78627973903457 1.48209380114284 0.164099001661436 0.757 0.698 -0.4822
0.51 -0.6 -0.47 2.19 0.91 -2.03 1.8 -1.01 1.93 -0.17 -1.9 -1 -2.11 -1.99 -0.0499999999999998 -0.789770300164296 0.534908296249261 0.766142851749394 -0.253 1.088 -1.1222
-0.49 0.4 0.53 2.19 -1.09 1.97 1.8 1.99 0.93 -1.17 0.1 -1 0.89 2.01 0.95 0.340672844366484 0.774301015988916 2.60753771960504 0.227 0.698 -0.4822
0.51 0.4 0.53 -1.81 1.91 1.97 -1.2 -2.01 -2.07 1.83 2.1 2 1.89 -0.99 1.95 2.34218784376537 1.83365440651265 2.41895647528924 0.757 -0.502 0.9178
0.51 0.4 -0.47 -1.81 0.91 -0.0299999999999998 -2.2 1.99 0.93 -2.17 2.1 -2 1.89 0.01 0.95 1.30703963397625 1.88100529071109 1.76650957923713 -0.723 -0.102 0.9178
0.51 -0.6 -0.47 2.19 1.91 -0.0299999999999998 -1.2 1.99 0.93 1.83 2.1 0 -0.11 2.01 1.95 -0.788020194967576 0.572431634808243 1.8459733332677 -1.193 -1.312 -0.1022
0.51 -0.6 0.53 -1.81 0.91 -0.0299999999999998 0.8 1.99 0.93 1.83 -0.9 1 1.89 1.01 1.95 2.52556408576005 0.782397723073007 2.89826470322426 0.757 -0.712 0.9178
0.51 0.4 -0.47 0.19 1.91 -1.03 1.8 1.99 -1.07 1.83 1.1 1 1.89 2.01 -0.0499999999999998 2.07291430784055 0.726022954817533 2.76363962040711 -0.253 0.698 0.9178
-0.49 0.4 0.53 -0.81 1.91 -1.03 -0.2 -2.01 -0.0699999999999998 1.83 -1.9 1 -2.11 1.01 1.95 2.82562007533026 1.88859750694184 1.88261755237554 0.757 0.298 0.9878
-0.49 -0.6 -0.47 0.19 -0.0899999999999999 -2.03 -1.2 0.99 -2.07 -2.17 2.1 1 1.89 -1.99 -2.05 -0.523796363233099 -1.72709193687563 -2.13754774899511 0.687 1.088 -0.9722
-0.49 0.4 -0.47 -1.81 -2.09 -2.03 -2.2 -2.01 -0.0699999999999998 -2.17 -1.9 -1 -2.11 -1.99 -2.05 0.938964862025176 -1.51316237359557 -0.925441905556972 0.687 -0.902 0.9878
-0.49 0.4 -0.47 0.19 1.91 -0.0299999999999998 1.8 1.99 -0.0699999999999998 0.83 0.1 -2 -1.11 0.01 -1.05 0.0735245502000417 0.783409913927197 0.815572254441659 0.217 -0.102 0.4978
0.51 -0.6 0.53 1.19 -2.09 -0.0299999999999998 -2.2 1.99 0.93 1.83 -1.9 -2 -2.11 -1.99 1.95 -0.464870382809384 0.945719584191959 1.10137922407175 0.757 1.088 -1.1222
0.51 -0.6 -0.47 2.19 -1.09 1.97 -0.2 -0.00999999999999979 -1.07 1.83 0.1 1 -2.11 2.01 1.95 2.43228120850117 2.64701449480914 3.42870607685471 -1.193 -1.312 -1.1222
-0.49 -0.6 -0.47 2.19 0.91 -2.03 1.8 0.99 -0.0699999999999998 1.83 2.1 0 1.89 2.01 -0.0499999999999998 -0.958158133724308 1.84545889280946 1.86111490128011 -0.253 -1.312 -0.9722
0.51 0.4 0.53 2.19 1.91 -0.0299999999999998 0.8 1.99 1.93 1.83 2.1 2 1.89 -0.99 1.95 0.476103572838522 0.631936684998823 0.80429048286233 0.757 -0.502 0.9178
-0.49 -0.6 -0.47 -1.81 1.91 -0.0299999999999998 -2.2 -2.01 1.93 -0.17 -1.9 -2 -2.11 -0.99 -2.05 1.32018340153851 -0.0450509612578299 -0.218921558165092 0.687 0.488 0.9878
0.51 0.4 0.53 -1.81 -2.09 -1.03 0.8 -2.01 1.93 -0.17 0.1 0 -1.11 2.01 1.95 3.22301798368271 1.89927473125765 3.01372967006016 0.757 0.698 -0.6122
0.51 0.4 0.53 2.19 1.91 0.97 1.8 -0.00999999999999979 0.93 1.83 1.1 0 1.89 -0.99 0.95 2.11321048211777 0.619081396733216 1.30627271679778 0.227 -0.502 0.9178
