 0.13027355E-15  0.15278148E-15  0.11861238E-15 -0.12137338E-15  0.83387542E-16 -0.89771245E-16 -0.91999994E-16 -0.35557681E-15 -0.29985890E-15  0.10857273E-15
 0.75419542E-16 -0.40910556E-16 -0.26874278E-15  0.98382076E-16 -0.11505532E-17  0.57390255E+00  0.92024201E+00  0.10913630E+01 -0.16375705E-16 -0.13889966E-16
 0.41122086E-16  0.54431197E-16  0.26875752E-16 -0.16317355E-16  0.21636654E-16  0.11191054E-15  0.42225428E-17 -0.88647978E-17  0.19804185E-16  0.10587315E-16
 0.12639158E-16 -0.39523398E-16  0.50832889E-16  0.20653175E-16  0.14371173E-16  0.23439943E-17 -0.26744157E-16 -0.12988725E-15  0.84032021E-17 -0.41588847E-18
 0.60536128E-16 -0.44952969E-17  0.12015649E-16 -0.13866225E-16  0.57496812E-17 -0.44144392E-17  0.62546013E-17 -0.56532408E-16  0.41154528E-16  0.59396955E-16
 0.20129961E-16  0.37545538E-17  0.61735454E-16 -0.24500231E-16  0.91520977E+00  0.91564548E+00  0.45670289E+00  0.38456461E+00  0.57194638E+00  0.84403551E+00
 0.71341294E+00  0.19889018E+00  0.67601395E+00  0.11156439E+01  0.77335531E+00  0.11765028E+01  0.11001010E+01  0.47790417E+00  0.88822019E+00  0.47159475E+00
 0.14146130E+00  0.67333198E+00  0.93273139E+00  0.10499873E+01 -0.59617415E-01  0.60688418E+00  0.12120194E+01  0.44584259E+00  0.10664170E+01  0.10565683E+01
 0.93255895E+00  0.74113595E+00  0.82568325E-01  0.80001962E+00  0.88999414E+00  0.82627255E+00  0.86652577E-01  0.48432615E+00  0.11999453E+01  0.55421901E+00
 0.10413002E+01  0.10383714E+01  0.11082637E+01  0.53236687E+00  0.38003212E+00  0.70584941E+00  0.92344826E+00  0.92160940E+00  0.42321146E-01  0.65570974E+00
 0.12584659E+01  0.62229574E+00  0.10893376E+01  0.12240648E+01  0.15198514E+00  0.15359950E+00  0.14225286E+00  0.25247569E+01  0.23768682E+01  0.22512314E+01
 0.20781734E+01  0.20646331E+01  0.26733663E+01  0.19909101E+01  0.14856225E+01  0.15811621E+01  0.13994261E+01  0.14837855E+01  0.13651146E+01  0.58031780E+00
 0.28754705E+00  0.39590067E+00  0.63303745E+00  0.60601336E+00  0.52519602E+00  0.50176257E+00  0.46942401E+00  0.63892835E+00  0.49032554E+00  0.41410571E+00
 0.43798041E+00  0.40552515E+00  0.43092376E+00  0.36717966E+00  0.62268144E+00  0.61838651E+00  0.53708571E+00  0.52437389E+00  0.52007121E+00  0.62670624E+00
 0.50531548E+00  0.42997393E+00  0.44136986E+00  0.42588788E+00  0.43552014E+00  0.36783725E+00  0.61821848E+00  0.59680682E+00  0.55236703E+00  0.53300965E+00
 0.49572816E+00  0.65325105E+00  0.51563442E+00  0.36543614E+00  0.44244781E+00  0.43060577E+00  0.38166976E+00  0.36362994E+00  0.11596721E+01  0.20748962E+00
 0.18479837E+00  0.10734709E+00  0.48222933E-01  0.59998441E+00  0.59005404E+00 -0.64449315E-02 -0.10415018E+00  0.10515110E+00  0.77629751E+00  0.43123725E+00
 0.18241152E+00  0.53229105E-01
 0.49183331E-01  0.49355850E-01  0.49959984E-01  0.16278513E+00  0.15702230E+00  0.15644488E+00  0.15829088E+00  0.15394804E+00  0.16422850E+00  0.15050249E+00
 0.14941218E+00  0.13928388E+00  0.14932850E+00  0.14865732E+00  0.14018202E+00  0.87041266E-01  0.94868042E-01  0.10826809E+00  0.81019923E-01  0.77981882E-01
 0.75688109E-01  0.77022165E-01  0.76508172E-01  0.79956368E-01  0.72736047E-01  0.75403698E-01  0.67740828E-01  0.72464250E-01  0.74047737E-01  0.67721874E-01
 0.82488753E-01  0.78683123E-01  0.77742264E-01  0.77952765E-01  0.76932438E-01  0.79214633E-01  0.72799765E-01  0.76248109E-01  0.68823546E-01  0.73478125E-01
 0.74087478E-01  0.70497416E-01  0.80499679E-01  0.78229979E-01  0.77766061E-01  0.78909881E-01  0.76487906E-01  0.80835596E-01  0.74889526E-01  0.72936125E-01
 0.69510289E-01  0.74524082E-01  0.73431589E-01  0.68467520E-01  0.23928946E+00  0.19688514E+00  0.29952434E+00  0.26128480E+00  0.25846612E+00  0.26140082E+00
 0.26247454E+00  0.24492221E+00  0.30276814E+00  0.39291322E+00  0.20609042E+00  0.23236114E+00  0.37120643E+00  0.85572198E-01  0.23842610E+00  0.40805298E+00
 0.35860252E+00  0.37908825E+00  0.36030489E+00  0.32610580E+00  0.33598119E+00  0.35513720E+00  0.42970455E+00  0.31014878E+00  0.38746560E+00  0.41117978E+00
 0.24177285E+00  0.41293138E+00  0.35376304E+00  0.40760785E+00  0.30558884E+00  0.28962630E+00  0.33511448E+00  0.31130174E+00  0.34658036E+00  0.30538642E+00
 0.32995263E+00  0.34835374E+00  0.15605596E+00  0.37838659E+00  0.31919491E+00  0.36191300E+00  0.29503486E+00  0.28129661E+00  0.31782037E+00  0.31588966E+00
 0.33647117E+00  0.27049670E+00  0.30145997E+00  0.37400094E+00  0.32943048E-01  0.30115394E-01  0.31572670E-01  0.22337413E+00  0.18778732E+00  0.20583169E+00
 0.22887029E+00  0.21339829E+00  0.18643041E+00  0.22118214E+00  0.28760254E+00  0.20070983E+00  0.26367188E+00  0.25698078E+00  0.23277500E+00  0.12770429E+00
 0.14860879E+00  0.18971947E+00  0.61081219E-01  0.50029002E-01  0.61412282E-01  0.56710966E-01  0.61652027E-01  0.49425725E-01  0.54445621E-01  0.67317910E-01
 0.48239700E-01  0.52677348E-01  0.62624998E-01  0.53097665E-01  0.74212633E-01  0.49801119E-01  0.60167324E-01  0.55959024E-01  0.56902751E-01  0.52125562E-01
