0.49 0.46 0.57 1.98 -1.93 2.45 1.19 -1.17 -0.72 1.72 0.74 -2 2.02 -0.02 0.04 0.425076863935868 -0.538385329760445 1.10675699645459 0.3025 -0.595 1.3675 0.14485 -0.3199 0.55515
0.49 0.46 0.57 -2.02 -1.93 1.45 0.19 -0.17 -1.72 1.72 -1.26 2 2.02 -0.02 0.04 1.22263493296443 3.34733681031599 3.73644262960955 0.0525 -0.845 0.8675 0.00235 -0.4349 0.31015
-0.51 0.46 -0.43 -2.02 -1.93 -1.55 -1.81 1.83 -1.72 -1.28 -0.26 -1 0.02 -0.02 -1.96 0.737310740006136 0.872932518848599 -0.455446884064089 -1.6975 -0.0949999999999999 -1.1325 0.70235 -0.0899 0.46265
0.49 0.46 -0.43 -2.02 0.0700000000000001 0.45 0.19 0.83 2.28 1.72 1.74 2 -0.98 -0.02 2.04 2.47850664136212 2.68532224707163 2.35922044387045 0.5525 0.655 0.8675 -0.26515 0.2551 0.31015
-0.51 0.46 0.57 0.98 0.0700000000000001 2.45 -0.81 1.83 1.28 0.72 1.74 0 2.02 0.98 2.04 2.20745907039906 2.20334634060271 2.21281042761365 0.5525 1.155 1.6175 0.28735 0.4851 -0.93985
-0.51 -0.54 0.57 -2.02 2.07 0.45 -0.81 0.83 2.28 0.72 -2.26 0 -0.98 0.98 2.04 -0.539936698381233 2.06514200640292 2.70339606990368 -0.1975 0.405 0.6175 -0.14015 -0.2649 -0.42985
0.49 -0.54 -0.43 -1.02 -1.93 1.45 -0.81 -2.17 -1.72 -2.28 -0.26 2 0.02 -1.02 -0.96 2.07396636682559 2.12973624060236 3.66000518585293 -0.1975 -1.345 -0.6325 0.05735 0.6801 -0.42485
-0.51 -0.54 -0.43 -2.02 1.07 -0.55 -0.81 -2.17 0.28 1.72 1.74 0 -0.98 0.98 2.04 -0.282294045536814 1.8786360985226 2.00077688583522 -0.1975 0.405 0.1175 0.05735 -0.2649 -0.17485
0.49 -0.54 -0.43 1.98 1.07 2.45 -0.81 1.83 1.28 0.72 0.74 2 2.02 1.98 2.04 0.505114326961126 2.35021537629516 -0.136158966350836 1.3025 1.405 1.6175 -0.58765 -0.8049 0.67765
0.49 -0.54 -0.43 -2.02 2.07 0.45 0.19 -0.17 0.28 0.72 -2.26 1 -1.98 -2.02 2.04 0.356007024216996 -1.17611598685207 0.187177826959711 0.3025 -0.595 -0.1325 -0.15765 0.2751 -0.17985
-0.51 0.46 0.57 1.98 2.07 1.45 -0.81 -0.17 0.28 -1.28 0.74 2 2.02 0.98 2.04 1.9290562499203 1.04464957652828 1.99549775823595 1.3025 0.905 0.6175 0.71485 0.3701 -0.42985
-0.51 -0.54 -0.43 1.98 -1.93 1.45 0.19 -2.17 -1.72 1.72 -0.26 1 -1.98 -0.02 -0.96 1.78562748126463 0.366843096023018 2.31712451716139 0.5525 -1.095 -0.1325 -0.26515 0.5451 -0.04735
0.49 -0.54 -0.43 -2.02 -1.93 0.45 1.19 -1.17 1.28 -2.28 0.74 -2 -1.98 -2.02 -1.96 0.0375474504882379 0.947841099431386 1.86742279621298 -1.1975 -1.095 -0.6325 0.48735 0.5451 -0.42485
-0.51 0.46 -0.43 -1.02 2.07 -0.55 0.19 -2.17 -0.72 1.72 -0.26 -2 0.02 0.98 -1.96 -1.2278263415031 0.462130077615091 1.03674925775659 -1.1975 0.155 0.1175 0.48735 0.0251 -0.17485
-0.51 -0.54 -0.43 1.98 -1.93 2.45 2.19 1.83 -1.72 1.72 -1.26 1 1.02 0.98 1.04 -0.311110089227972 -0.161986784074112 1.80625397912789 1.5525 -0.0949999999999999 0.8675 -0.69515 0.00510000000000001 -0.55735
0.49 -0.54 -0.43 0.98 -1.93 -1.55 -0.81 1.83 2.28 1.72 1.74 1 1.02 -0.02 -0.96 0.616908763010447 1.7178538231887 2.66594910576013 0.0525 0.405 0.8675 -0.05015 -0.2649 0.31015
-0.51 0.46 0.57 0.98 2.07 -1.55 1.19 -0.17 -1.72 -1.28 0.74 0 0.02 -2.02 0.04 1.93780117540521 0.964732826824213 1.86064581889026 0.5525 0.155 -1.1325 0.28735 0.0251 0.46265
0.49 -0.54 -0.43 1.98 2.07 -0.55 -1.81 -2.17 1.28 -2.28 -2.26 -2 0.02 0.98 -1.96 1.7239895817372 0.0917500804789169 -0.839385715691842 -0.9475 -0.345 -0.3825 0.37985 0.1401 -0.30235
-0.51 -0.54 0.57 1.98 1.07 1.45 2.19 -2.17 -1.72 1.72 1.74 2 2.02 1.98 1.04 0.529290823118673 0.961495483271531 0.826363263141136 1.8025 0.655 0.8675 0.99985 -0.3999 -0.55735
-0.51 -0.54 -0.43 -0.02 -1.93 -1.55 -0.81 1.83 -1.72 -2.28 -1.26 -2 -1.98 -0.02 -1.96 -0.118607230704268 0.28142093836763 -2.8228850096784 -1.1975 -0.345 -1.8825 0.48735 0.1401 0.84515
-0.51 -0.54 -0.43 -2.02 -1.93 -1.55 2.19 -2.17 -1.72 -2.28 -2.26 -2 -0.98 -2.02 -0.96 -1.47743010451333 -0.396214463125393 0.277758935823225 -0.6975 -2.095 -1.6325 0.27235 1.0851 0.71765
0.49 -0.54 0.57 0.98 2.07 -1.55 -1.81 -2.17 0.28 -2.28 -1.26 0 -0.98 -0.02 -0.96 1.03889409467082 0.378659696648536 0.594708230068936 -0.4475 -0.345 -1.1325 -0.28265 0.1401 -0.66985
-0.51 0.46 -0.43 -0.02 2.07 0.45 -0.81 -2.17 1.28 1.72 0.74 -1 -0.98 -1.02 -1.96 2.38057030958325 -0.0639724450932342 2.35276632891265 -0.9475 -0.0949999999999999 0.6175 0.37985 -0.0899 -0.42985
0.49 -0.54 -0.43 -2.02 -0.93 -0.55 -1.81 -2.17 -0.72 -0.28 1.74 1 -1.98 -1.02 0.04 0.53601300693414 1.5252620388693 2.12205128959263 -0.6975 -0.595 -0.8825 0.27235 0.2751 -0.54735
0.49 -0.54 0.57 -2.02 2.07 -1.55 2.19 -0.17 -1.72 0.72 0.74 -1 0.02 -2.02 0.04 -0.233107537025087 0.25742099998513 0.938779535396663 -0.1975 0.155 -0.6325 -0.14015 -0.1299 -0.42485
-0.51 0.46 0.57 1.98 1.07 0.45 -0.81 1.83 2.28 1.72 1.74 2 2.02 1.98 2.04 0.0266786518822512 0.678544131345069 -0.246608712708734 1.3025 1.655 1.6175 0.71485 0.7151 -0.93985
0.49 0.46 -0.43 0.98 -1.93 2.45 1.19 0.83 0.28 1.72 0.74 -2 1.02 1.98 2.04 0.108157332353544 0.669706907178805 2.91382879358848 0.5525 0.405 1.3675 -0.26515 0.1401 0.55515
