-0.47 0.45 -0.43 1.26 0.04 2.16 -1.16 -0.98 -1.1 -1.11 -2 -1.82 -0.82 -2.02 -1.94 -0.982059603809694 1.18902715268468 1.49678200100222 0.6484 -0.978 0.2408
-0.47 -0.55 0.57 2.26 -1.96 -1.84 -2.16 -0.98 1.9 -0.11 0 0.18 -1.82 0.98 -1.94 0.906641328513611 1.34231359649038 1.11272060702351 -1.2916 -0.608 0.7108
0.53 0.45 0.57 2.26 1.04 1.16 -2.16 2.02 -1.1 1.89 2 -1.82 0.18 -0.02 0.0600000000000001 1.79396191054137 -0.272235442205137 -0.18208951617771 -0.1516 -0.078 -0.0492
0.53 0.45 0.57 0.26 -1.96 0.16 1.84 2.02 1.9 -1.11 1 0.18 -0.82 -0.02 1.06 -0.000195845268646383 0.610037350503108 0.431785182599483 0.4184 -0.078 -0.5792
-0.47 0.45 0.57 -1.74 -1.96 -0.84 1.84 -1.98 -0.1 -2.11 1 2.18 -1.82 -2.02 -1.94 1.74411204597957 1.6534598889844 1.53425325711991 -1.2916 -0.978 0.7108
0.53 0.45 0.57 0.26 -1.96 -0.84 1.84 -0.98 -2.1 1.89 1 2.18 1.18 0.98 1.06 1.74188377193692 1.96906174706235 1.99564555290914 0.4184 0.372 0.4808
0.53 0.45 0.57 1.26 1.04 0.16 -2.16 2.02 1.9 -2.11 0 -1.82 -1.82 0.98 -0.94 0.203050950179694 3.85299498305185 2.96143999833276 -0.7216 0.372 -1.1092
0.53 0.45 0.57 2.26 1.04 -1.84 0.84 1.02 -2.1 1.89 2 2.18 2.18 0.98 2.06 -2.24879607381496 0.590304903854986 -1.22169323124876 0.9884 0.372 1.0108
-0.47 -0.55 0.57 -1.74 -1.96 -1.84 0.84 -1.98 -1.1 0.89 -1 1.18 0.18 -2.02 -1.94 -0.0922754329703681 -0.596102032636638 -1.31467346196925 -1.2916 1.042 -0.2292
0.53 -0.55 -0.43 -1.74 -0.96 1.16 1.84 -0.98 -0.1 0.89 -2 2.18 -0.82 -2.02 -0.94 -0.36710404279882 0.742191214527481 0.128495200601767 0.2184 1.042 -0.5792
