0.58 -0.51 0.46 0.87 -1.74 2.09 0.12 -1.09 -0.72 2.14 1.71 1.09 1.87 2.02 1.05 0.471273781751752 0.390247371155109 1.97032010805857 0.7825 0.225 1.345 0.2874 -0.232 0.7927
-0.42 -0.51 -0.54 -1.13 0.26 -0.91 2.12 -2.09 -1.72 0.14 -2.29 -0.91 -2.13 0.02 -1.95 0.515884893182756 -0.235229242723762 1.20648743257569 -0.4675 -1.025 -1.155 0.1799 0.4055 0.4977
-0.42 -0.51 -0.54 -1.13 -1.74 -1.91 2.12 -2.09 -1.72 -1.86 -2.29 0.0900000000000001 -2.13 -1.98 -1.95 -0.218394058566459 -0.682763076582762 -0.0880094509136229 -0.2175 -2.025 -1.905 0.0449 0.9155 0.8127
0.58 -0.51 0.46 -1.13 2.26 1.09 -1.88 -2.09 -1.72 -1.86 -0.29 -1.91 -0.13 -1.98 -0.95 0.984337932018972 0.269057403817293 0.03910743648606 -1.4675 -0.525 -0.655 -0.7476 0.1505 -0.3673
-0.42 -0.51 -0.54 1.87 0.26 2.09 0.12 -0.0899999999999999 1.28 -0.86 0.71 1.09 0.87 -0.98 1.05 1.02708302875042 0.768073486446991 1.52135738605515 1.0325 -0.025 0.845 -0.6301 -0.1045 -0.3423
0.58 0.49 -0.54 1.87 -1.74 -1.91 -1.88 -0.0899999999999999 0.28 1.14 -1.29 -1.91 -1.13 -1.98 -1.95 -0.38123905840234 0.74169149565345 -0.848615091063358 -0.9675 -1.275 -0.405 0.4499 -0.742 -0.2223
-0.42 0.49 -0.54 1.87 0.26 2.09 1.12 -0.0899999999999999 1.28 2.14 -1.29 2.09 -2.13 0.02 2.05 0.506483631765748 -1.00837454780121 0.451012297361526 1.7825 -0.275 0.845 -1.0351 -0.252 -0.3423
-0.42 -0.51 -0.54 -1.13 0.26 -0.91 2.12 1.91 1.28 2.14 -1.29 0.0900000000000001 0.87 -0.98 1.05 1.03077827835001 -0.155903953699158 -1.0898414377783 0.5325 -0.025 0.845 -0.3601 -0.1045 -0.3423
-0.42 -0.51 0.46 1.87 1.26 0.0900000000000001 1.12 1.91 2.28 2.14 1.71 -1.91 0.87 2.02 2.05 1.26960755352624 0.422029075708699 2.56830459694622 0.7825 1.725 1.345 0.2874 -0.997 -0.5523
0.58 -0.51 -0.54 -1.13 -1.74 -1.91 -1.88 -0.0899999999999999 -0.72 -1.86 -1.29 2.09 -0.13 -1.98 -0.95 0.142797462494298 0.889033034304721 2.28328730602635 -0.4675 -1.275 -1.155 0.1799 0.533 -0.6573
0.58 0.49 0.46 0.87 2.26 2.09 -1.88 -2.09 -0.72 2.14 1.71 0.0900000000000001 0.87 0.02 1.05 0.898344166636513 1.91605275020394 1.99646149744928 0.0325000000000001 0.475 1.095 -0.0576 0.1155 0.6477
0.58 -0.51 0.46 -1.13 2.26 2.09 2.12 -1.09 0.28 0.14 -0.29 2.09 0.87 0.02 -0.95 -0.457810364615979 1.69603707511725 -0.254913437036827 0.5325 0.225 0.845 0.1724 -0.232 0.5027
-0.42 0.49 -0.54 1.87 -1.74 -1.91 0.12 0.91 -1.72 -0.86 1.71 0.0900000000000001 -0.13 2.02 2.05 -0.146754029856246 1.29633303619598 -0.0582211419741139 1.0325 0.725 -1.155 -0.6301 0.238 0.4977
-0.42 0.49 0.46 -2.13 1.26 -1.91 -0.88 1.91 -0.72 1.14 1.71 1.09 1.87 -0.98 0.05 -0.324010452044181 -0.0684720894064683 -0.384484953644277 -0.4675 0.975 0.095 -0.2876 0.3605 -0.0273
-0.42 -0.51 -0.54 -1.13 -1.74 1.09 0.12 0.91 -1.72 0.14 -1.29 -0.91 1.87 0.02 -0.95 -0.650357606077345 -0.277371280415638 2.12927578230696 -0.7175 -0.525 0.345 0.3149 0.1505 -0.1323
-0.42 0.49 -0.54 -2.13 -0.74 1.09 1.12 -2.09 -1.72 -1.86 0.71 0.0900000000000001 -1.13 -1.98 -1.95 0.150193572202268 -0.127770736880293 -0.425710340609244 -0.7175 -1.025 -0.905 0.3149 -0.6195 0.3927
-0.42 0.49 0.46 -2.13 2.26 -1.91 2.12 -1.09 0.28 -1.86 0.71 -1.91 0.87 2.02 -1.95 -0.0310233807174585 2.19235198244102 1.39024976898382 -0.9675 0.975 -0.655 -0.5176 0.3605 0.2877
-0.42 -0.51 0.46 1.87 2.26 -1.91 2.12 -2.09 2.28 2.14 1.71 0.0900000000000001 1.87 2.02 2.05 -0.135627765924437 1.99978219744648 1.63527264583726 1.5325 0.975 1.095 0.6324 -0.6145 -0.4473
-0.42 -0.51 0.46 0.87 -0.74 2.09 -1.88 -1.09 2.28 2.14 -2.29 0.0900000000000001 -2.13 0.02 0.05 1.82423276066094 -0.684934176915879 2.31166763286716 -0.2175 -1.025 1.095 -0.1726 0.4055 -0.4473
