-0.49 0.55 0.48 -2.26 1.93 -1.01 0.87 1.88 -0.02 0.91 0.12 -1.8 -1.05 2.03 1.9 1.04446722475137 -0.101456174203005 1.97149171085147 -0.3225 1.49 -0.2925 -0.1596 0.7315 0.09915
0.51 -0.45 0.48 -2.26 1.93 1.99 1.87 -2.12 1.98 -0.0899999999999999 0.12 2.2 1.95 2.03 1.9 1.54151957607299 1.78174563770015 2.08274328137448 0.9275 0.49 1.4575 0.4404 -0.3085 0.69915
0.51 0.55 0.48 1.74 1.93 -2.01 -2.13 1.88 1.98 -1.09 2.12 -1.8 0.95 1.03 1.9 2.1166434823219 1.6729832931945 1.37842268615794 -0.0725 1.74 -0.0424999999999999 -0.0396 0.869 -0.06585
-0.49 -0.45 -0.52 -0.26 1.93 -0.00999999999999979 0.87 -2.12 -2.02 -2.09 -1.88 -1.8 -0.0499999999999998 0.03 -0.1 -0.539161179702725 -0.133687023890821 -1.50710896196343 -0.3225 -0.51 -1.0425 0.1629 0.1415 0.46665
-0.49 0.55 0.48 -2.26 -0.0699999999999998 -2.01 -0.13 1.88 0.98 1.91 2.12 2.2 -0.0499999999999998 2.03 1.9 2.49518319550659 1.27350858139918 5.08013433607549 0.4275 1.49 0.2075 0.2004 0.7315 -0.14585
0.51 0.55 0.48 -2.26 -2.07 0.99 -1.13 0.88 0.98 0.91 2.12 0.2 1.95 1.03 -0.1 1.01397259135914 0.453864805506852 0.839170758100863 -0.8225 0.49 1.2075 -0.3996 0.1815 0.57165
-0.49 -0.45 -0.52 0.74 0.93 0.99 -2.13 -2.12 -0.02 -2.09 -1.88 0.2 -0.0499999999999998 -1.97 -1.1 0.347836572606432 -0.393265945648098 -0.828973893125544 -0.5725 -1.26 -0.2925 0.2929 0.479 0.09915
0.51 -0.45 -0.52 1.74 -2.07 1.99 -0.13 0.88 -2.02 1.91 0.12 2.2 1.95 2.03 -1.1 -0.291199924784371 2.36125315608916 1.20236946944188 0.6775 0.24 0.9575 -0.3571 -0.196 0.44415
0.51 0.55 0.48 0.74 -2.07 -1.01 1.87 -1.12 -1.02 -2.09 -0.88 0.2 -2.05 0.03 -0.1 0.395508538409523 0.927573787494707 2.81789861982692 0.6775 -1.01 -1.5425 0.3204 -0.6435 -0.83085
0.51 -0.45 -0.52 -2.26 -2.07 1.99 1.87 1.88 -2.02 -0.0899999999999999 -0.88 -0.8 0.95 -1.97 0.9 1.40480719674435 2.55455450842264 2.0770594903781 -0.0725 -0.76 0.2075 0.0329 0.254 0.06165
0.51 -0.45 -0.52 -1.26 0.93 -1.01 0.87 0.88 1.98 -0.0899999999999999 2.12 -0.8 1.95 -0.97 1.9 0.943546855335072 1.8480228608905 1.26710430423355 0.1775 0.74 0.7075 -0.0971 -0.421 0.31665
