 0.11652596E-13  0.20295070E-13  0.22289716E-13  0.28836593E-13  0.24802827E-13  0.26480530E-13  0.22511015E-13  0.24453318E-13  0.26411289E-13  0.46952798E-13
 0.37791717E-13  0.49734312E-13  0.39231703E-13  0.67875542E-13  0.10522505E-12  0.63139999E+00  0.91994178E+00  0.10271120E+01  0.24233738E-14 -0.12244147E-14
 0.48378011E-15  0.85540259E-15 -0.35177297E-15 -0.17381043E-14 -0.21213572E-15  0.13208763E-14  0.69530679E-15  0.42324918E-15  0.82730873E-15  0.12133121E-14
 0.35206111E-14  0.45571745E-14  0.43400029E-14  0.35766474E-14  0.26935764E-14  0.44902868E-14  0.48348632E-14  0.51766630E-14  0.81479411E-14  0.51770904E-14
 0.76811633E-14  0.73236493E-14  0.30585392E-14  0.44740657E-14  0.38446940E-14  0.37410917E-14  0.17489170E-14  0.41443327E-14  0.50891146E-14  0.45504312E-14
 0.74795576E-14  0.57069137E-14  0.77479264E-14  0.77297203E-14  0.42008230E+00  0.71525943E+00  0.42502964E+00  0.37497377E+00  0.37929600E+00  0.35781774E+00
 0.34985861E+00  0.39372194E+00  0.65263420E+00  0.51724774E+00  0.70438927E+00  0.64534968E+00  0.93634033E+00  0.63805979E+00  0.77399558E+00  0.33947277E+00
 0.73977038E-01  0.29836994E+00  0.23442446E+00  0.17379509E+00  0.10668381E-01  0.22792692E+00  0.32825676E+00  0.32336599E+00  0.31420240E+00  0.41698259E+00
 0.35693818E+00  0.37336144E+00  0.38825151E+00  0.42008048E+00  0.41949892E+00  0.26347813E+00  0.39857993E+00  0.55716872E+00  0.55325115E+00  0.97621673E+00
 0.68562454E+00  0.87572861E+00  0.93932509E+00  0.40831241E+00  0.39277816E+00  0.51166159E+00  0.42034870E+00  0.34681258E+00  0.41677162E+00  0.60808736E+00
 0.58665216E+00  0.88547289E+00  0.67244714E+00  0.92405611E+00  0.22294869E+00  0.17882240E+00  0.11047062E+00  0.25837004E+01  0.25145464E+01  0.22714605E+01
 0.21897380E+01  0.22448657E+01  0.20197706E+01  0.16370525E+01  0.19766273E+01  0.17509276E+01  0.16590558E+01  0.10242016E+01  0.88443846E+00  0.43620580E+00
 0.47364530E+00  0.67985243E+00  0.66420931E+00  0.67010784E+00  0.58326799E+00  0.57026082E+00  0.58052099E+00  0.54872090E+00  0.53600478E+00  0.53829426E+00
 0.56522030E+00  0.52891535E+00  0.51867676E+00  0.52180302E+00  0.66615874E+00  0.63851833E+00  0.57443863E+00  0.54015952E+00  0.57617193E+00  0.51976883E+00
 0.47273076E+00  0.51235181E+00  0.36880642E+00  0.44560933E+00  0.37279058E+00  0.35494545E+00  0.64587027E+00  0.63897508E+00  0.55005449E+00  0.52394438E+00
 0.56844634E+00  0.51285291E+00  0.41223958E+00  0.50542718E+00  0.40133181E+00  0.42723468E+00  0.34222996E+00  0.32300559E+00  0.25356448E+00  0.27346331E+00
-0.23093894E+00  0.13912892E+00  0.11682857E+00  0.14071494E+01  0.49675936E+00  0.75875135E-03 -0.53143039E-01  0.24600074E+00  0.64687961E+00  0.11759406E+00
 0.40332714E+00 -0.12704696E+00
 0.49749371E-01  0.50000001E-01  0.49959984E-01  0.16846068E+00  0.16469365E+00  0.15728636E+00  0.15394479E+00  0.15547025E+00  0.14959612E+00  0.14954598E+00
 0.15339817E+00  0.15649600E+00  0.14983658E+00  0.15026310E+00  0.15138032E+00  0.83639935E-01  0.92799202E-01  0.11518382E+00  0.83220132E-01  0.81942298E-01
 0.77792607E-01  0.76405428E-01  0.76677963E-01  0.74077591E-01  0.74079953E-01  0.75153247E-01  0.76872684E-01  0.74377485E-01  0.74929900E-01  0.74373789E-01
