0.46 0.42 0.52 -1.84 2.09 1.84 0.17 1.26 -0.0899999999999999 -1.04 -0.14 1.08 2.03 1.1 1.09 2.72960054505632 2.19635182845061 2.99549968189262 -0.8828 0.9728 0.8628 -0.0136 0.4192 -0.1328 -0.4068 -0.0388 0.3036 0.8776 0.322 0.4228 -0.7756 0.7656 0.7756 -0.0672 0.4984 -0.1556 -0.5036 -0.0476 0.3272 0.8852 0.354 0.4256 -0.9636 0.9336 0.7836 -0.0732 0.5804 -0.2036 -0.5216 -0.0656 0.4032 0.8712 0.364 0.4236
-0.54 0.42 -0.48 0.16 0.0900000000000001 0.84 -1.83 -1.74 0.91 -2.04 -0.14 -1.92 -1.97 -1.9 2.09 0.633196888838546 1.383574048548 0.076997305873123 -0.1228 -0.0372 -0.4372 0.8964 0.7792 -0.5828 1.1732 0.1012 0.8436 1.0076 0.842 -1.2072 0.0644 -0.0744 0.3556 -0.9072 -0.7616 0.2644 -0.9236 -0.0476 -0.9328 -0.7948 -0.906 0.8456 -0.0836 -0.1964 -0.5764 0.7168 0.7604 -0.5936 0.9984 0.0744 0.7632 0.7612 0.704 -1.1464
-0.54 -0.58 -0.48 2.16 1.09 -2.16 0.17 -1.74 -2.09 1.96 -0.14 2.08 2.03 0.1 -1.91 -0.283363682640828 2.92200948140483 0.641749636478674 -1.2028 -0.5772 1.1828 -0.1836 0.7792 1.0372 -0.9868 0.1012 -1.3164 -1.1524 -0.238 0.9528 -1.2556 -0.7444 1.2556 -0.2372 0.9784 1.0944 -1.2036 0.0924 -1.3328 -1.1448 -0.166 1.0756 -1.0436 -0.6764 0.8636 -0.2432 0.7604 0.8464 -0.9216 0.0744 -1.1568 -1.1588 -0.256 0.7736
-0.54 0.42 -0.48 1.16 -0.91 -2.16 -0.83 -1.74 0.91 -1.04 -2.14 0.0800000000000001 2.03 0.1 -0.91 0.571850834190597 1.62099798684941 2.54165501160174 -0.6628 0.5028 1.1828 0.3564 0.7792 -0.5828 0.6332 1.1812 -0.2364 -1.1524 -0.238 0.4128 0.4844 -0.4944 -0.9044 -0.4872 -0.7616 0.2644 -0.5036 -0.8876 -0.0928 0.8852 -0.066 -0.4144 -0.5636 0.2836 0.8636 0.2368 0.7604 -0.5936 0.5184 1.0344 -0.1968 -1.1588 -0.256 0.2936
0.46 0.42 -0.48 2.16 -1.91 -2.16 1.17 -1.74 -0.0899999999999999 -2.04 -2.14 2.08 2.03 -0.9 -1.91 0.0892005865037886 -1.71117633946347 -2.49769665383786 0.9572 -0.8672 -0.9772 0.4464 -0.9608 -0.1328 -0.8668 -0.9588 0.7636 0.8776 -0.598 -0.9572 0.9044 -0.9144 -0.9044 0.3528 -0.7616 -0.1556 -0.9236 -0.8876 0.7472 0.8852 -0.486 -0.8344 -1.0436 0.7636 0.8636 -0.7232 0.7604 -0.1136 0.9984 1.0344 -1.1568 -1.1588 0.224 0.7736
0.46 0.42 0.52 1.16 1.09 -2.16 -1.83 -0.74 -2.09 -2.04 -2.14 -1.92 0.03 0.1 0.0900000000000001 1.3578995864112 2.05722397198604 2.47237270445164 0.4972 0.5128 -0.9772 -0.9336 -0.5008 -1.0528 -0.8668 -0.9588 -1.0764 -0.0424 -0.138 -0.0372 0.4844 0.3456 -0.9044 -0.9072 -0.3416 -0.9956 -0.9236 -0.8876 -0.9328 0.0452 -0.066 0.00560000000000001 0.5964 0.4136 -1.2964 -1.1132 -0.4596 -1.2436 -1.0416 -1.1056 -1.1568 -0.1688 -0.156 -0.0964
0.46 -0.58 -0.48 -1.84 -1.91 -1.16 -0.83 2.26 -2.09 -2.04 -2.14 -1.92 -1.97 -1.9 0.0900000000000001 -0.397166016822669 -0.163886338366799 -0.094221217750447 -0.8828 -0.8672 -0.5172 -0.4736 0.8792 -1.0528 -0.8668 -0.9588 -1.0764 -0.9624 -1.058 -0.0372 1.0644 0.9956 0.6756 0.3428 -1.3416 1.0944 1.1164 1.2524 0.9872 1.1752 0.994 -0.0844 0.8764 0.7636 0.3836 0.2368 -1.1596 0.8464 0.9984 1.0344 0.7632 0.7612 0.704 -0.1864
-0.54 -0.58 -0.48 2.16 2.09 1.84 -1.83 -1.74 -2.09 1.96 -0.14 1.08 2.03 0.1 -0.91 1.90431812362703 1.49008245182643 2.9595902880739 -1.2028 -1.1172 -0.9772 0.8964 0.7792 1.0372 -0.9868 0.1012 -0.7764 -1.1524 -0.238 0.4128 -1.2556 -1.3244 -1.0644 0.9228 0.9784 1.0944 -1.2036 0.0924 -0.7528 -1.1448 -0.166 0.4956 -1.0436 -1.1564 -1.0564 0.7168 0.7604 0.8464 -0.9216 0.0744 -0.6768 -1.1588 -0.256 0.2936
0.46 -0.58 0.52 0.16 0.0900000000000001 -2.16 -0.83 0.26 -0.0899999999999999 1.96 -2.14 -1.92 2.03 1.1 -1.91 1.41703874721699 0.826759871297416 -0.9844341983336 0.0372 0.0528 -0.9772 -0.4736 -0.0408 -0.1328 0.9732 -0.9588 -1.0764 0.8776 0.322 -0.9572 -0.0956 -0.1644 1.2556 0.3428 -0.1816 -0.0656 -1.2036 1.2524 0.9872 -1.1448 -0.746 1.0756 0.0764 -0.1064 -1.2964 -0.5932 0.0604 -0.2036 1.0384 -1.1056 -1.1568 0.8712 0.364 -1.1364
0.46 0.42 0.52 2.16 0.0900000000000001 -0.16 -0.83 2.26 0.91 0.96 -1.14 2.08 2.03 2.1 2.09 0.578312750130172 0.980160159410159 1.05863496625749 0.9572 0.0528 -0.0572 -0.4736 0.8792 0.3272 0.5132 -0.4988 0.7636 0.8776 0.782 0.8828 0.9044 -0.0744 -0.0644 -0.4872 0.9184 0.2644 0.3364 -0.4676 0.7472 0.8852 0.774 0.8456 1.1164 -0.1064 -0.2564 -0.5932 1.1004 0.3164 0.5184 -0.5856 0.9232 0.8712 0.884 0.9436
