-0.48 0.55 0.43 -2.16 -0.99 -0.76 -2.25 -2 -1.84 -1.86 -2.02 -1.03 -1.9 -1 -0.95 0.24409589042435 0.354454220559888 1.61938751033703 -0.587 -0.56 0.764
0.52 -0.45 0.43 0.84 2.01 2.24 1.75 1 0.16 -1.86 0.98 -2.03 1.1 0 -0.95 -0.100714708515834 1.29785064403783 -0.342151457249767 -0.587 -0.01 0.424
-0.48 -0.45 -0.57 -1.16 2.01 1.24 -1.25 -2 -1.84 -1.86 1.98 -2.03 -1.9 2 2.05 1.22078216151239 2.0172777007341 3.31968324648653 -1.347 -0.91 0.764
-0.48 0.55 -0.57 1.84 0.01 -1.76 0.75 1 -1.84 -1.86 0.98 -2.03 -1.9 -2 -1.95 -1.45768780610182 -0.539446530894166 -1.11805519991866 0.933 -1.11 0.764
-0.48 -0.45 -0.57 0.84 2.01 -1.76 1.75 -2 -1.84 1.14 -2.02 -1.03 2.1 -2 -0.95 1.05344927169392 -0.334011816598653 -0.5578223521163 0.363 0.89 -1.156
0.52 -0.45 0.43 -2.16 2.01 -1.76 1.75 -1 2.16 -0.86 0.98 0.97 1.1 2 0.05 0.197431647659506 0.158691094898242 0.22491690422479 -0.157 -0.91 0.424
-0.48 0.55 0.43 -1.16 1.01 -1.76 1.75 2 -0.84 2.14 1.98 1.97 2.1 1 0.05 1.13028256529427 0.3230078041606 -0.104195235064604 -0.157 0.54 -1.156
-0.48 -0.45 -0.57 -1.16 2.01 -1.76 0.75 2 0.16 -1.86 -0.02 -2.03 -0.9 -1 -1.95 1.79194821043521 1.596539927821 0.291063706112789 0.933 0.44 0.284
0.52 -0.45 -0.57 -1.16 2.01 0.24 1.75 2 2.16 -0.86 -0.02 0.97 0.1 0 1.05 1.60982311604281 2.17156780060832 0.947982714833021 -0.777 -0.01 -0.096
0.52 0.55 0.43 -1.16 1.01 -1.76 1.75 2 1.16 1.14 -2.02 0.97 1.1 2 1.05 0.888651081377184 1.81900602421797 1.95804378208602 0.273 1.09 0.424
0.52 -0.45 0.43 -2.16 0.01 0.24 -2.25 -2 2.16 0.14 -0.02 -1.03 -0.9 0 -0.95 1.56675863344427 1.25825889941308 2.94532460176316 -0.587 -0.01 -0.616
-0.48 -0.45 0.43 -0.16 -1.99 -1.76 0.75 2 1.16 2.14 -0.02 -0.0299999999999998 -1.9 -2 -1.95 1.322048167469 0.988284581037203 3.78081997654015 -1.017 0.89 0.764
0.52 0.55 0.43 1.84 2.01 2.24 1.75 0 2.16 0.14 1.98 1.97 2.1 2 2.05 1.19054601012607 0.242961888259157 0.451520758437251 0.703 1.09 0.944
0.52 -0.45 -0.57 1.84 2.01 2.24 1.75 1 1.16 2.14 -1.02 1.97 1.1 2 1.05 1.20161239954628 0.461332918529329 2.09717449042331 -0.777 -0.91 0.424
0.52 0.55 0.43 -0.16 -0.99 2.24 1.75 0 -1.84 -1.86 -1.02 1.97 -0.9 -1 -1.95 -0.643171931457223 1.07442177766309 -1.42836982364278 -1.017 -0.56 -0.616
-0.48 -0.45 0.43 -2.16 -0.99 1.24 1.75 -2 2.16 -1.86 -1.02 1.97 0.1 -1 0.05 -0.24518350001146 1.29334621033953 1.59932027503767 -0.157 0.44 -0.196
0.52 -0.45 -0.57 -2.16 -1.99 1.24 -0.25 1 -1.84 1.14 -0.02 -2.03 -0.9 0 -0.95 1.04227325500626 0.599217102837453 0.650674804537999 0.363 -0.01 -0.616
