0.48 0.47 0.52 -0.99 -1.98 -2.01 -1.88 -2.08 1.05 0.03 0.05 -1.79 0.93 1.84 -2.05 1.03962616231718 0.465289607565099 2.35746984021178 -0.5704 -0.8108 -0.8296 -0.8848 -0.9768 0.558 -0.0112 0.00800000000000001 -0.8584 0.4028 0.8164 -0.968 -0.4706 -0.9312 -0.8094 -0.8572 -0.8952 0.537 -0.0518 -0.153 -0.9326 0.2942 0.6096 -1.087 -0.6296 -0.9292 -1.0704 -1.0052 -1.0332 0.582 -0.0588 -0.128 -1.0316 0.3472 0.7236 -1.272
0.48 0.47 0.52 1.01 0.02 -2.01 2.12 0.92 2.05 2.03 -0.95 2.21 1.93 1.84 1.95 1.72662825062304 0.0361167142777405 3.31299422371633 0.3896 0.1492 -0.8296 1.0352 0.4632 1.038 0.9488 -0.472 1.0616 0.8828 0.8164 0.952 0.4694 0.0088 -0.8094 1.0228 0.5148 1.007 0.8882 -0.623 0.9474 0.7642 0.6096 0.793 0.4104 0.1108 -1.0704 1.0748 0.5268 1.102 0.9812 -0.648 1.0484 0.8672 0.7236 0.808
0.48 0.47 0.52 2.01 -1.98 -1.01 2.12 1.92 2.05 0.03 2.05 2.21 1.93 1.84 -1.05 2.45435100785816 1.2071531207067 1.87046074014099 0.8696 -0.8108 -0.3496 1.0352 0.9432 1.038 -0.0112 0.968 1.0616 0.8828 0.8164 -0.488 0.9394 -0.9312 -0.3394 1.0228 0.9848 1.007 -0.0518 0.787 0.9474 0.7642 0.6096 -0.617 0.9304 -0.9292 -0.5504 1.0748 1.0468 1.102 -0.0588 0.912 1.0484 0.8672 0.7236 -0.752
-0.52 0.47 -0.48 -1.99 2.02 -2.01 -0.88 0.92 -1.95 2.03 -0.95 2.21 0.93 0.84 -0.0499999999999998 1.04449618650654 0.264125214914497 1.0065740457439 0.9396 -0.9108 1.1804 0.4752 -0.4568 1.068 -1.0812 0.478 -1.1484 -0.5272 -0.5036 0.042 -0.9406 0.9488 -0.8094 -0.3872 0.5148 -0.873 0.8882 -0.623 0.9474 0.2942 0.1396 -0.147 0.8404 -0.8692 0.9396 0.3948 -0.3932 0.972 -1.0488 0.302 -1.1616 -0.5828 -0.6364 -0.182
-0.52 0.47 -0.48 0.01 2.02 1.99 -1.88 0.92 -0.95 -1.97 -0.95 -1.79 0.93 -0.16 -2.05 0.232075253061678 1.11193548262573 1.18724858781661 -0.1004 -0.9108 -0.8996 0.9952 -0.4568 0.548 0.9988 0.478 0.9316 -0.5272 0.0164 1.082 -0.000599999999999973 0.9488 1.0706 -0.8572 0.5148 -0.403 -0.9918 -0.623 -0.9326 0.2942 -0.3304 -1.087 -0.1196 -0.8692 -0.9804 0.8748 -0.3932 0.492 0.8712 0.302 0.7584 -0.5828 -0.1564 0.778
-0.52 -0.53 -0.48 2.01 2.02 0.99 2.12 0.92 2.05 1.03 -1.95 2.21 1.93 1.84 -0.0499999999999998 2.78581359878872 0.586554663181873 2.38095126475904 -1.1404 -0.9108 -0.3796 -1.0848 -0.4568 -1.012 -0.5612 0.998 -1.1484 -1.0472 -1.0236 0.042 -1.0706 -1.0712 -0.3894 -1.0972 -0.4052 -1.043 -0.6118 0.857 -1.2626 -1.1658 -1.2304 -0.097 -1.0796 -0.8692 -0.5004 -1.0452 -0.3932 -0.948 -0.5688 0.782 -1.1616 -1.0628 -1.1164 -0.182
-0.52 -0.53 -0.48 -1.99 -0.98 -0.00999999999999979 0.12 1.92 -1.95 2.03 1.05 -1.79 0.93 -0.16 -1.05 0.639694167577146 -1.85387403751363 -0.86328434012665 0.9396 0.6492 0.1404 -0.0448 -0.9768 1.068 -1.0812 -0.562 0.9316 -0.5272 0.0164 0.562 1.0494 0.5188 0.1406 -0.0372 -0.9352 1.077 -1.1418 -0.733 0.8574 -0.6358 -0.1704 0.433 0.8404 0.5708 -0.0204 -0.0852 -0.8732 0.972 -1.0488 -0.658 0.7584 -0.5828 -0.1564 0.298
0.48 0.47 0.52 2.01 1.02 -0.00999999999999979 -1.88 -1.08 -1.95 -0.97 2.05 1.21 -0.0699999999999998 1.84 0.95 -1.07558970878761 0.0317776703700218 1.29924532876101 0.8696 0.6292 0.1304 -0.8848 -0.4968 -0.882 -0.4912 0.968 0.5816 -0.0772 0.8164 0.472 0.9394 0.4788 0.1306 -0.8572 -0.4252 -0.873 -0.5218 0.787 0.4774 -0.1758 0.6096 0.323 0.9304 0.6308 -0.0304 -1.0052 -0.5132 -0.978 -0.5788 0.912 0.5284 -0.1728 0.7236 0.288
-0.52 -0.53 -0.48 -1.99 1.02 -2.01 -1.88 1.92 2.05 0.03 -0.95 -1.79 -1.07 -1.16 -2.05 -0.0349942476917005 -1.03747929131466 0.018294196192364 0.9396 -0.3908 1.1804 0.9952 -0.9768 -1.012 -0.0412 0.478 0.9316 0.5128 0.5364 1.082 1.0494 -0.5412 1.2006 1.0228 -0.9352 -1.043 -0.0818 0.327 0.8574 0.4242 0.3596 0.963 0.8404 -0.3892 0.9396 0.8748 -0.8732 -0.948 -0.0888 0.302 0.7584 0.3772 0.3236 0.778
0.48 0.47 0.52 2.01 -0.98 -2.01 2.12 -2.08 2.05 0.03 0.05 2.21 -1.07 -0.16 1.95 1.50643318521821 1.14707569514797 1.25169688766663 0.8696 -0.3308 -0.8296 1.0352 -0.9768 1.038 -0.0112 0.00800000000000001 1.0616 -0.5572 -0.1436 0.952 0.9394 -0.4612 -0.8094 1.0228 -0.8952 1.007 -0.0518 -0.153 0.9474 -0.6458 -0.3304 0.793 0.9304 -0.4092 -1.0704 1.0748 -1.0332 1.102 -0.0588 -0.128 1.0484 -0.6928 -0.3164 0.808
