0.41 -0.49 -0.49 -1.05 -2.3 -0.16 1.04 -1.11 1 2.05 1.84 -2.01 2.11 -2 -1.92 0.831245156114686 -0.0213814464335252 -0.478114880801769 -0.985 -0.8925 1.25 0.3828 0.37715 0.4225
0.41 -0.49 -0.49 0.95 -0.3 1.84 1.04 0.89 2 2.05 -1.16 -1.01 -1.89 0 -1.92 1.19562252205353 -1.23796584678351 1.16787743516315 -0.235 -0.1425 1 0.0153 0.00964999999999998 0.32
-0.59 -0.49 0.51 -2.05 0.7 -1.16 -1.96 0.89 -1 -0.95 -1.16 1.99 -0.89 -1 -1.92 1.53846815310864 0.569010801256151 3.26355147923238 -0.985 -0.1425 -1 -0.6022 0.00964999999999998 0.5
0.41 -0.49 -0.49 -2.05 -2.3 1.84 2.04 -2.11 2 -1.95 -2.16 0.99 0.11 0 0.0800000000000001 1.15993255746449 0.527505676984946 -0.269370214921605 0.265 -1.6425 0.5 -0.2297 0.74465 0.115
-0.59 -0.49 -0.49 -2.05 -0.3 -0.16 -1.96 -2.11 -1 -1.95 -2.16 -2.01 -1.89 -2 -1.92 0.257232118886263 2.41743398307975 -0.0709505001348707 -1.985 -1.6425 -1.25 0.8728 0.74465 0.6475
0.41 -0.49 0.51 1.95 1.7 1.84 1.04 1.89 2 2.05 1.84 1.99 2.11 2 2.08 1.81281388860997 0.990154809799567 5.92005217418473 1.765 1.8575 2 0.8003 -0.97035 0.73
-0.59 -0.49 -0.49 1.95 -1.3 1.84 -0.96 -1.11 1 0.05 -2.16 -2.01 -0.89 0 0.0800000000000001 -0.901077030301814 -0.797375644881986 -2.24837972209865 -0.235 -1.1425 0.5 0.0153 0.49965 -0.385
0.41 -0.49 -0.49 1.95 -1.3 1.84 0.04 1.89 0 -0.95 -2.16 -2.01 -1.89 -2 -1.92 1.63806420123725 1.63836205569211 0.890131494779371 -0.485 -0.8925 -0.25 0.1378 0.37715 -0.1925
-0.59 -0.49 -0.49 0.95 1.7 -1.16 2.04 0.89 -1 1.05 0.84 0.99 -1.89 -2 1.08 0.404343740166304 0.309658361921034 -0.0323533106438436 1.265 0.3575 -0.75 -0.7197 -0.23535 0.3525
-0.59 -0.49 -0.49 -2.05 -2.3 1.84 -1.96 1.89 -2 0.05 -2.16 -0.00999999999999979 -1.89 0 2.08 1.04012400539322 -0.123221655297961 1.36481801818368 -0.485 -0.6425 -0.5 0.1378 0.25465 0.205
-0.59 -0.49 -0.49 1.95 1.7 -1.16 0.04 -2.11 -2 1.05 -2.16 -2.01 -1.89 -2 -1.92 -0.976185367296081 -0.649239392399378 0.383589247507118 -0.485 -1.1425 -1 0.1378 0.49965 0.5
0.41 0.51 0.51 1.95 1.7 -0.16 1.04 1.89 2 -0.95 1.84 -0.00999999999999979 2.11 0 0.0800000000000001 0.273602326881458 0.850123399803371 1.1320241496871 0.765 1.3575 0.75 0.2903 0.63215 0.2175
-0.59 0.51 0.51 -2.05 1.7 -2.16 0.04 1.89 1 0.05 0.84 -0.00999999999999979 1.11 2 1.08 -0.00895850352326488 0.597636447293188 1.39654655150685 -0.235 1.6075 0 -0.2197 0.75965 -0.09
-0.59 -0.49 0.51 1.95 -0.3 -2.16 -0.96 -0.11 0 -1.95 -2.16 0.99 -0.89 0 1.08 1.40031637133673 1.71164190197967 0.59809106142234 0.765 -0.6425 -1.25 0.2903 0.25465 0.6475
-0.59 -0.49 -0.49 -0.0499999999999998 1.7 -2.16 1.04 1.89 0 -0.95 0.84 1.99 1.11 0 -0.92 -0.49860375099189 -0.557630845140877 0.457540403098421 0.515 1.1075 -0.5 -0.3522 -0.60285 0.205
0.41 0.51 0.51 -2.05 0.7 -1.16 -1.96 0.89 0 2.05 0.84 1.99 1.11 -1 0.0800000000000001 0.290149330468773 -2.42013729430276 -1.11192956512226 -0.485 0.3575 0.5 -0.3472 0.12215 0.115
