0.52 0.48 0.52 2.22 2.2 -1.09 2.12 2.16 2.09 2.16 -2.05 0.02 1.16 1.9 -2.16 3.04138419142461 2.03139608401558 1.70304395443722 1.2188 1.138 -0.5436 1.0348 1.1064 1.0136 0.9864 -1.112 0.00080000000000003 0.4564 0.826 -1.2864 1.0612 1.052 -0.5864 1.1452 0.9636 0.9264 1.0236 -0.998 -0.0708 0.5036 0.764 -1.1736 1.1488 1.138 -0.5636 1.1048 1.1864 1.1136 0.9964 -1.182 -0.1392 0.4664 0.836 -1.2464
-0.48 0.48 -0.48 2.22 -1.8 -1.09 0.12 -0.84 1.09 0.16 -2.05 0.02 -0.84 1.9 -0.16 1.61019125001721 0.494193178114541 1.01034455164551 -1.0012 0.858 0.5464 -0.1252 0.3864 -0.5964 -0.2136 0.938 -0.0192 0.2564 -1.074 -0.0864 1.0612 -0.868 -0.5864 0.1852 -0.4764 0.4464 0.0636 -0.998 -0.0708 -0.4564 0.764 -0.2136 -1.0712 0.858 0.5264 -0.0552 0.4664 -0.4964 -0.2036 0.868 -0.1592 0.2664 -1.064 -0.0464
0.52 0.48 0.52 0.22 1.2 0.91 1.12 0.16 1.09 2.16 1.95 2.02 2.16 0.9 1.84 0.700026790356636 2.15585437558172 1.33610949268507 0.1788 0.618 0.4964 0.5148 0.0664 0.4936 0.9864 0.968 1.0408 0.9764 0.306 0.7936 0.1012 0.572 0.3736 0.6652 0.00359999999999996 0.4464 1.0236 0.922 0.8892 0.9836 0.284 0.7464 0.1088 0.618 0.4764 0.5848 0.1464 0.5936 0.9964 0.898 0.9008 0.9864 0.316 0.8336
-0.48 0.48 -0.48 2.22 -1.8 -2.09 0.12 2.16 2.09 2.16 -2.05 2.02 0.16 1.9 0.84 0.749609989448003 3.01601417198893 2.58100039260113 -1.0012 0.858 1.0264 -0.1252 -1.0536 -1.0764 -1.1736 0.938 -0.9792 -0.2236 -1.074 -0.5664 1.0612 -0.868 -1.0664 0.1852 0.9636 0.9264 1.0236 -0.998 0.8892 0.0236 0.764 0.2664 -1.0712 0.858 1.0064 -0.0552 -0.9736 -0.9764 -1.1636 0.868 -1.1192 -0.2136 -1.064 -0.5264
0.52 0.48 0.52 1.22 -1.8 1.91 -1.88 -1.84 0.0900000000000001 1.16 -2.05 2.02 -0.84 -2.1 -2.16 0.803355275138906 0.472335128249258 1.44104022318667 0.6988 -0.942 1.0164 -1.0452 -0.9736 -0.0264 0.4664 -1.112 1.0408 -0.5836 -1.254 -1.2864 0.5812 -0.868 0.8536 -0.7748 -0.9564 -0.0336 0.5436 -0.998 0.8892 -0.4564 -1.156 -1.1736 0.6288 -0.942 0.9964 -0.9752 -0.8936 0.0736 0.4764 -1.182 0.9008 -0.5736 -1.244 -1.2464
-0.48 -0.52 -0.48 2.22 0.2 0.91 -0.88 2.16 1.09 2.16 0.95 1.02 0.16 -2.1 0.84 -0.387641588456324 2.13872986442352 1.50926031702774 -1.0012 -0.102 -0.4136 0.3548 -1.0536 -0.5964 -1.1736 -0.502 -0.4992 -0.2236 0.846 -0.5664 -1.1588 -0.108 -0.5364 0.5852 -1.1964 -0.6436 -1.1364 -0.508 -0.6108 -0.1364 0.944 -0.5736 -1.0712 -0.102 -0.4336 0.4248 -0.9736 -0.4964 -1.1636 -0.572 -0.6392 -0.2136 0.856 -0.5264
-0.48 -0.52 -0.48 -1.78 -1.8 1.91 0.12 -1.84 -0.91 -1.84 1.95 0.02 -0.84 0.9 -2.16 -0.106916994644777 -0.310488579472131 -0.606572614991669 0.9188 0.858 -0.8936 -0.1252 0.8664 0.3636 0.7464 -0.982 -0.0192 0.2564 -0.594 0.8736 0.9212 0.932 -1.0564 0.0652 0.8836 0.3964 0.9436 -1.028 -0.0908 0.3836 -0.616 0.9864 0.8488 0.858 -0.9136 -0.0552 0.9464 0.4636 0.7564 -1.052 -0.1592 0.2664 -0.584 0.9136
0.52 0.48 -0.48 -1.78 -0.8 -1.09 -0.88 -0.84 1.09 -1.84 -2.05 -1.98 -1.84 0.9 -2.16 0.272337335033397 0.382517033545104 1.64487245007838 -0.8612 -0.422 -0.5436 -0.5252 -0.4536 0.4936 -1.0936 -1.112 -1.0392 -1.1036 0.306 -1.2864 -0.8588 -0.388 -0.5864 -0.2948 -0.4764 0.4464 -0.8964 -0.998 -1.0308 -0.9364 0.284 -1.1736 0.8488 0.378 0.5264 0.4248 0.4664 -0.4964 0.7564 0.868 0.8008 0.7464 -0.584 0.9136
-0.48 0.48 -0.48 -0.78 0.2 -2.09 0.12 2.16 1.09 -1.84 -0.0499999999999998 -0.98 1.16 -0.1 -0.16 0.52071157884183 -0.779211309018801 0.785498928440089 0.4388 -0.102 1.0264 -0.1252 -1.0536 -0.5964 0.7464 -0.022 0.4608 -0.7036 -0.114 -0.0864 -0.3788 0.092 -1.0664 0.1852 0.9636 0.4464 -0.8964 -0.038 -0.5508 0.5036 -0.196 -0.2136 0.3688 -0.102 1.0064 -0.0552 -0.9736 -0.4964 0.7564 -0.092 0.3208 -0.6936 -0.104 -0.0464
0.52 0.48 0.52 -1.78 -1.8 1.91 0.12 -1.84 2.09 2.16 1.95 1.02 1.16 0.9 -2.16 0.363584392617429 1.86483165632975 2.95919494941199 -0.8612 -0.942 1.0164 -0.00519999999999997 -0.9736 1.0136 0.9864 0.968 0.5208 0.4564 0.306 -1.2864 -0.8588 -0.868 0.8536 0.1852 -0.9564 0.9264 1.0236 0.922 0.4092 0.5036 0.284 -1.1736 -0.9312 -0.942 0.9964 0.0648 -0.8936 1.1136 0.9964 0.898 0.3808 0.4664 0.316 -1.2464
