-0.55 -0.48 -0.5 2 1.09 -1.9 0.03 -2 -1.89 -0.0600000000000001 0.99 -1.97 -0.93 -1.93 0.05 -1.12207361453754 -0.165661814609896 0.11240907708131 -1 -0.539 0.96 0.057 0.95 1.019 0.116 -0.589 1.097 0.373 1.003 -0.045 -0.91 -0.5264 0.844 0.1012 0.99 0.8944 -0.0324 -0.5704 0.8912 0.2828 0.8828 -0.068 -0.99 -0.53 0.88 0.02 1.04 0.99 -0.14 -0.68 0.92 0.38 0.83 -0.04
0.45 -0.48 -0.5 -1 2.09 0.1 -1.97 -1 -1.89 -0.0600000000000001 -0.00999999999999979 0.03 -1.93 0.0700000000000001 -1.95 0.799975193268227 2.50879706898898 1.96719713954505 -0.35 1.001 -0.04 -0.813 -0.6 -0.871 0.056 -0.049 0.027 -1.007 -0.027 -0.895 0.53 -1.0064 -0.116 1.0612 0.51 0.8944 -0.0324 -0.0904 -0.0688 0.7628 -0.0772 0.892 0.51 -1.03 -0.12 1.02 0.54 0.99 -0.14 -0.18 -0.08 0.88 -0.17 0.96
0.45 0.52 -0.5 -2 2.09 2.1 0.03 -2 1.11 -1.06 -2.01 -0.97 -0.93 -1.93 1.05 0.235128519094244 1.97697749412952 0.839454407103096 -0.8 1.001 0.86 0.087 -1.05 0.479 -0.394 -0.949 -0.423 -0.557 -0.927 0.455 -0.99 1.0836 1.024 0.1312 -1.01 0.5644 -0.6124 -1.1404 -0.5588 -0.6472 -1.0472 0.502 1.01 -1.03 -1.12 0.02 1.04 -0.51 0.36 0.82 0.42 0.38 0.83 -0.54
0.45 -0.48 -0.5 2 -1.91 -1.9 2.03 2 2.11 0.94 1.99 2.03 0.0700000000000001 2.07 2.05 0.821452703371326 -1.09488884553949 0.305774357299309 1 -0.799 -0.94 0.987 0.75 0.929 0.506 0.851 0.927 -0.107 0.873 0.905 -0.91 0.9136 0.844 -0.8588 -0.93 -1.0256 -0.5124 -1.0504 -1.0288 -0.1972 -1.0372 -1.028 -0.99 0.97 0.88 -0.98 -0.96 -1.01 -0.64 -1.18 -1.08 -0.12 -1.17 -1.04
0.45 -0.48 -0.5 2 -1.91 -0.9 2.03 2 2.11 -2.06 0.99 1.03 1.07 0.0700000000000001 2.05 1.64621080085985 1.15309462899838 1.78951019330021 1 -0.799 -0.49 0.987 0.75 0.929 -0.844 0.401 0.477 0.343 -0.027 0.905 -0.91 0.9136 0.364 -0.8588 -0.93 -1.0256 0.9276 -0.5704 -0.5488 -0.6772 -0.0772 -1.028 -0.99 0.97 0.38 -0.98 -0.96 -1.01 0.86 -0.68 -0.58 -0.62 -0.17 -1.04
-0.55 -0.48 -0.5 -2 -0.91 1.1 -1.97 -1 2.11 1.94 1.99 0.03 0.0700000000000001 0.0700000000000001 2.05 -1.94790154718065 0.701383575463066 1.37674462781962 1.2 0.561 -0.69 1.157 0.4 -1.181 -0.984 -1.139 -0.00299999999999997 -0.177 -0.097 -1.145 1.01 0.4336 -0.596 1.0612 0.51 -1.0256 -0.9924 -1.0504 -0.0688 -0.1972 -0.0772 -1.028 1.01 0.47 -0.62 1.02 0.54 -1.01 -1.14 -1.18 -0.08 -0.12 -0.17 -1.04
-0.55 -0.48 -0.5 0 2.09 0.1 2.03 2 -1.89 -1.06 0.99 -0.97 -1.93 1.07 0.05 1.38359347586894 1.18013131663668 0.440078416280503 0.1 -1.089 -0.14 -1.043 -1.25 1.019 0.666 -0.589 0.547 0.923 -0.647 -0.045 0.05 -1.0064 -0.116 -0.8588 -0.93 0.8944 0.4476 -0.5704 0.4112 0.7628 -0.5572 -0.068 0.01 -1.03 -0.12 -0.98 -0.96 0.99 0.36 -0.68 0.42 0.88 -0.67 -0.04
-0.55 -0.48 -0.5 2 2.09 2.1 -1.97 2 1.11 0.94 1.99 2.03 -1.93 2.07 2.05 -0.368393928680861 1.62373975480078 0.718338682301718 -1 -1.089 -1.24 1.157 -1.25 -0.631 -0.434 -1.139 -1.103 0.923 -1.197 -1.145 -0.91 -1.0064 -1.076 1.0612 -0.93 -0.5456 -0.5124 -1.0504 -1.0288 0.7628 -1.0372 -1.028 -0.99 -1.03 -1.12 1.02 -0.96 -0.51 -0.64 -1.18 -1.08 0.88 -1.17 -1.04
0.45 0.52 0.5 -1 -1.91 -1.9 1.03 -2 -1.89 1.94 -2.01 -1.97 -1.93 -1.93 -1.95 0.125163040662014 0.694117878806279 0.964677722115262 -0.35 -0.799 -0.94 0.537 -1.05 -0.871 0.956 -0.949 -0.873 -1.007 -0.927 -0.895 -0.47 -0.9964 -1.056 0.6512 -1.01 -0.9956 0.9476 -1.1404 -1.0788 -1.1672 -1.0472 -1.058 -0.49 -0.94 -1.02 0.55 -0.96 -0.9 0.8 -1.19 -1.05 -1.05 -1.1 -0.99
-0.55 -0.48 -0.5 -2 2.09 -1.9 -0.97 -1 2.11 -1.06 1.99 0.03 -0.93 -1.93 0.05 -0.888620525283036 0.13860850469112 0.789632721797189 1.2 -1.089 0.96 0.607 0.4 -1.181 0.666 -1.139 -0.00299999999999997 0.373 1.003 -0.045 1.01 -1.0064 0.844 0.5812 0.51 -1.0256 0.4476 -1.0504 -0.0688 0.2828 0.8828 -0.068 1.01 -1.03 0.88 0.52 0.54 -1.01 0.36 -1.18 -0.08 0.38 0.83 -0.04
