-0.48 -0.44 -0.46 -2.14 0.68 -0.0800000000000001 1.96 -1.04 -0.02 0.0600000000000001 -2 2.16 -0.91 2.01 -0.87 -1.06852612968114 0.256055030413982 2.19903051517673 0.2775 -0.0875 -0.2375 -0.2428 -0.0805 -0.1145
0.52 -0.44 0.54 -0.14 1.68 1.92 -2.04 1.96 -0.02 1.06 -2 0.16 -1.91 1.01 1.13 0.747816279999419 0.414849453649839 -0.73202368910273 -0.2225 0.6625 0.2625 -0.2353 -0.4105 -0.092
-0.48 0.56 0.54 -0.14 -2.32 -1.08 -1.04 -0.04 1.98 0.0600000000000001 1 -1.84 -1.91 2.01 -0.87 1.09514188056024 0.302262090904216 1.90041123112245 -0.9725 0.1625 -0.2375 -0.6403 -0.028 -0.1145
0.52 0.56 0.54 0.86 1.68 0.92 1.96 -0.04 1.98 2.06 2 2.16 2.09 2.01 2.13 1.19636505451058 1.3460525708181 1.27923382780488 1.7775 1.4125 1.7625 0.8447 0.672 0.688
0.52 0.56 0.54 1.86 -2.32 -1.08 -2.04 -2.04 1.98 -1.94 2 2.16 2.09 2.01 -0.87 0.568814922261876 2.62868075354625 2.60708943406137 0.2775 -0.0875 0.2625 0.0347000000000001 -0.168 -0.092
0.52 -0.44 0.54 -1.14 1.68 -0.0800000000000001 -0.04 -2.04 -2.02 1.06 1 -1.84 -1.91 -1.99 0.13 0.973715381065296 -0.192204631014721 1.80169266426556 -0.7225 -0.3375 -0.7375 -0.5053 0.0295 -0.612
-0.48 0.56 -0.46 -2.14 -1.32 -2.08 -2.04 0.96 -2.02 -1.94 0 -1.84 -0.91 -1.99 -0.87 0.512130491461897 0.886794896886458 1.63712702286981 -1.7225 -0.5875 -1.7375 0.6772 -0.448 0.6055
-0.48 -0.44 -0.46 -2.14 -2.32 1.92 0.96 -0.04 1.98 -1.94 -2 -1.84 0.0900000000000001 -1.99 -0.87 1.14862947417364 0.922787993981332 2.31947387816528 -0.9725 -1.5875 0.5125 0.3322 0.5795 -0.4745
-0.48 -0.44 0.54 1.86 -0.32 0.92 -0.04 0.96 -2.02 2.06 2 -0.84 -1.91 0.01 1.13 -0.138320548019808 1.74663033024196 1.77065055281633 0.5275 0.6625 -0.2375 0.1697 -0.4105 -0.1145
0.52 -0.44 -0.46 -0.14 -1.32 -2.08 0.96 1.96 1.98 -0.94 -2 -1.84 2.09 -1.99 -1.87 0.752948655928261 1.72147681715703 1.89038636555224 -0.7225 -0.8375 0.2625 0.2172 0.2495 -0.092
0.52 0.56 -0.46 -2.14 1.68 0.92 -1.04 -2.04 1.98 -0.94 1 -0.84 0.0900000000000001 -0.99 1.13 0.781184977527604 1.04727854634223 1.44400951904277 -0.7225 -0.0875 0.5125 0.2172 -0.168 0.038
