0.42 0.48 -0.52 -1.89 0.9 -1.89 -0.84 0.96 -1.69 -0.95 0.87 -1 0.02 -2.06 -1.04 -0.482749972723716 -0.154977003111115 0.795065980297249 -0.8676 0.286 -0.7276 -0.3556 0.3764 -0.5996 -0.408 0.3408 -0.39 -0.1232 -0.8204 -0.5236 -0.9644 0.324 -1.0544 -0.3864 0.3716 -0.8424 -0.502 0.4152 -0.5 -0.0108 -1.0976 -0.6084 0.8256 -0.616 0.8556 0.4636 -0.4984 0.8476 0.388 -0.5048 0.4 -0.1208 0.9624 0.4216
0.42 -0.52 -0.52 2.11 -2.1 0.11 1.16 -0.04 -1.69 -1.95 1.87 -2 0.02 0.94 -0.04 1.84223172385437 1.35436877458737 0.807249924861916 0.8124 -0.974 0.1124 0.4844 -0.0436 -0.5996 -0.828 0.7608 -0.81 -0.1232 0.4396 -0.1036 -1.1544 0.984 -0.2044 -0.5864 -0.0684 0.8476 0.968 -0.9748 1.02 -0.0308 -0.5976 -0.0884 -1.2544 0.944 -0.1844 -0.5764 0.0216 0.8476 0.908 -1.0248 0.92 -0.1208 -0.5976 -0.0984
-0.58 0.48 0.48 -1.89 1.9 0.11 2.16 1.96 -0.69 0.05 -1.13 2 -0.98 1.94 1.96 1.41180599241541 2.18831355161592 1.99234872469447 1.0224 -1.194 0.00240000000000003 -1.2556 -1.1636 0.5104 -0.038 0.6308 -1.13 0.4368 -1.0804 -1.2236 -0.9644 0.804 -0.0944000000000001 1.0536 0.8516 -0.3624 -0.022 -0.5448 0.94 -0.4908 0.8224 0.8316 -1.0644 0.764 -0.0744000000000001 1.0636 0.9416 -0.3624 -0.082 -0.5948 0.84 -0.5808 0.8224 0.8216
0.42 0.48 0.48 0.11 -0.1 -0.89 0.16 -1.04 -0.69 0.05 1.87 -2 1.02 0.94 -0.04 0.733690639206583 0.901286571831941 1.94020143296761 -0.0276 -0.134 -0.3076 0.0644 -0.4636 -0.1796 0.012 0.7608 -0.81 0.2968 0.4396 -0.1036 -0.00440000000000006 -0.156 -0.5744 0.0936 -0.5884 -0.3624 -0.022 0.8952 -0.98 0.4692 0.3424 -0.1284 -0.1044 -0.196 -0.5544 0.1036 -0.4984 -0.3624 -0.082 0.8452 -1.08 0.3792 0.3424 -0.1384
-0.58 0.48 -0.52 2.11 -1.1 2.11 2.16 -0.04 1.31 2.05 -0.13 0 2.02 0.94 1.96 0.592206119984741 2.38542929590072 0.591406253133342 -1.2976 0.546 -1.1576 -1.2556 -0.00360000000000001 -0.6496 -1.198 0.0508 0.03 -1.3032 -0.5004 -1.2236 0.9556 -0.636 0.8656 1.0536 -0.1084 0.5976 0.938 -0.0648 -0.02 0.9492 0.3424 0.8316 -1.2544 0.424 -1.2244 -1.0964 0.0216 -0.7124 -1.172 0.0152 -0.12 -1.1608 -0.5976 -1.1384
-0.58 -0.52 -0.52 -1.89 1.9 0.11 0.16 -2.04 0.31 0.05 1.87 2 -1.98 -0.0600000000000001 1.96 1.63915596655422 0.0810328399038657 0.659324237979044 1.0224 -1.194 0.00240000000000003 -0.0956 1.1564 -0.0696 -0.038 -1.1092 -1.13 1.0168 0.0796 -1.2236 0.9256 -1.096 -0.2044 -0.0664 0.9716 -0.1924 -0.072 -0.9748 -1.06 1.0092 -0.0776 -1.1284 0.8256 -1.136 -0.1844 -0.0564 1.0616 -0.1924 -0.132 -1.0248 -1.16 0.9192 -0.0776 -1.1384
0.42 0.48 0.48 0.11 -1.1 2.11 0.16 -2.04 -1.69 -1.95 -0.13 2 -0.98 -2.06 0.96 1.25206813924187 1.48566270061122 2.17094974281329 -0.0276 -0.554 0.9524 0.0644 -0.8836 -0.5996 -0.828 -0.0792 0.87 -0.5432 -0.8204 0.3164 -0.00440000000000006 -0.636 0.8656 0.0936 -1.0684 -0.8424 -0.982 -0.0648 0.94 -0.4908 -1.0976 0.3516 -0.1044 -0.676 0.8856 0.1036 -0.9784 -0.8424 -1.042 -0.1148 0.84 -0.5808 -1.0976 0.3416
-0.58 -0.52 0.48 -1.89 -0.1 2.11 0.16 0.96 2.31 -1.95 1.87 2 1.02 0.94 1.96 1.48050269654452 2.09420981871062 2.7581912674948 1.0224 -0.034 -1.1576 -0.0956 -0.5836 -1.2296 1.122 -1.1092 -1.13 -0.7232 -0.5004 -1.2236 0.9256 -0.056 -1.2444 -0.0664 -0.5884 -1.2324 0.968 -0.9748 -1.06 -0.5508 -0.5976 -1.1284 -1.0644 -0.196 0.8856 0.1036 0.4616 1.0776 -1.042 0.8452 0.84 0.3792 0.3424 0.8216
-0.58 -0.52 -0.52 -1.89 -2.1 2.11 0.16 -1.04 -1.69 -1.95 0.87 -1 -0.98 -0.0600000000000001 -1.04 -1.39226607736116 0.569998534639348 0.557227984046181 1.0224 1.126 -1.1576 -0.0956 0.5764 1.0904 1.122 -0.5292 0.61 0.4368 0.0796 0.5164 0.9256 0.984 -1.2444 -0.0664 0.4516 0.8476 0.968 -0.4548 0.5 0.4892 -0.0776 0.4316 0.8256 0.944 -1.2244 -0.0564 0.5416 0.8476 0.908 -0.5048 0.4 0.3992 -0.0776 0.4216
0.42 -0.52 -0.52 -1.89 -1.1 -1.89 -1.84 -0.04 1.31 -0.95 -1.13 -1 1.02 -1.06 -0.04 1.11964249093749 1.51243209386247 1.48393870408081 -0.8676 -0.554 -0.7276 -0.7756 -0.0436 0.6604 -0.408 -0.4992 -0.39 0.2968 -0.4004 -0.1036 0.9256 0.464 0.8356 0.9736 -0.0684 -0.7124 0.448 0.5852 0.5 -0.5508 0.4424 -0.0884 0.8256 0.424 0.8556 0.9836 0.0216 -0.7124 0.388 0.5352 0.4 -0.6408 0.4424 -0.0984
