 0.27651414E-14  0.45321154E-14  0.74555188E-14  0.77901816E-15  0.31469421E-15  0.10134798E-14  0.13631914E-14  0.12685288E-14  0.15753923E-14  0.12075246E-14
 0.20278263E-14  0.12892297E-14  0.15087918E-14  0.25319143E-14  0.36968872E-14  0.65175855E+00  0.86477625E+00  0.10082519E+01  0.69447765E-15  0.65865924E-16
 0.26620480E-15  0.61338272E-15  0.28995020E-15  0.22318593E-15  0.20405337E-15  0.54598791E-15  0.38669328E-15  0.65687484E-15  0.50171720E-15  0.54842863E-15
 0.45453678E-15 -0.58106904E-16  0.38539089E-15  0.72290583E-15  0.50137484E-15  0.28506023E-15  0.32800856E-15  0.81681039E-15  0.51064731E-15  0.83015523E-15
 0.75200660E-15  0.93492987E-15  0.49845051E-15  0.48586945E-16  0.43024631E-15  0.66730838E-15  0.41198110E-15  0.31449931E-15  0.27150040E-15  0.71410097E-15
 0.48391961E-15  0.71531599E-15  0.71628203E-15  0.62616683E-15  0.50147974E+00  0.67005318E+00  0.29913491E+00  0.16743529E+00  0.41992366E+00  0.49919400E+00
 0.37368926E+00  0.58227128E+00  0.50509244E+00  0.75611550E+00  0.50817835E+00  0.62011021E+00  0.90995401E+00  0.39114630E+00  0.63554263E+00  0.26862070E+00
 0.90327352E-01  0.36402813E+00  0.55069101E+00  0.22452249E+00  0.32191569E+00  0.20002654E+00  0.53718859E+00  0.49262986E+00  0.79575598E+00  0.59872466E+00
 0.69182485E+00  0.35629624E+00  0.13875988E+00  0.59084797E+00  0.77984065E+00  0.38822404E+00  0.38694549E+00  0.52565664E+00  0.82363492E+00  0.64134252E+00
 0.77443838E+00  0.81010509E+00  0.92903841E+00  0.33331138E+00  0.82310379E-01  0.60949409E+00  0.70807141E+00  0.33322084E+00  0.42911506E+00  0.55215269E+00
 0.80484921E+00  0.66432917E+00  0.79467171E+00  0.87891710E+00  0.20817783E+00  0.17514859E+00  0.84387079E-01  0.24809558E+01  0.25733688E+01  0.23472111E+01
 0.19841027E+01  0.21998842E+01  0.20728171E+01  0.21224911E+01  0.19915384E+01  0.18071833E+01  0.19654235E+01  0.15737809E+01  0.91238910E+00  0.64525795E+00
 0.48942763E+00  0.19369023E+00  0.63237458E+00  0.65844464E+00  0.60090679E+00  0.50796604E+00  0.58051586E+00  0.59895563E+00  0.58683914E+00  0.58243477E+00
 0.47884083E+00  0.45985046E+00  0.54937381E+00  0.42315242E+00  0.62107778E+00  0.63263929E+00  0.55998039E+00  0.43082237E+00  0.55267000E+00  0.58822429E+00
 0.50743967E+00  0.51496750E+00  0.44161606E+00  0.47527510E+00  0.48334605E+00  0.33263591E+00  0.61507249E+00  0.64846390E+00  0.55637121E+00  0.46265355E+00
 0.54728442E+00  0.55618578E+00  0.53070587E+00  0.50234699E+00  0.42599183E+00  0.46716779E+00  0.45226943E+00  0.28378189E+00  0.91771251E+00  0.14847006E+00
 0.50110441E+00  0.16471277E+00  0.14709133E+00  0.12175066E+01  0.75431734E+00 -0.19708807E-01  0.33459853E-01  0.21997236E+00  0.10020471E+01  0.37207136E+00
 0.16365544E+00  0.22417308E+00
 0.49959984E-01  0.49909920E-01  0.49909920E-01  0.16093166E+00  0.16147755E+00  0.16005936E+00  0.15124483E+00  0.15394479E+00  0.15765786E+00  0.15598397E+00
 0.16393901E+00  0.14565714E+00  0.15600000E+00  0.16068292E+00  0.14594176E+00  0.89362547E-01  0.94560467E-01  0.10934972E+00  0.80513589E-01  0.81255153E-01
 0.79376005E-01  0.75807124E-01  0.76915786E-01  0.78851312E-01  0.77177778E-01  0.80368660E-01  0.72953857E-01  0.77404246E-01  0.79261027E-01  0.72693594E-01
 0.80560640E-01  0.79804450E-01  0.79798050E-01  0.75139672E-01  0.76538853E-01  0.78813590E-01  0.75380579E-01  0.81497446E-01  0.72945029E-01  0.77922843E-01
 0.79227701E-01  0.72283857E-01  0.79969347E-01  0.80619790E-01  0.79880334E-01  0.75692602E-01  0.75611353E-01  0.77245720E-01  0.77315792E-01  0.80301888E-01
 0.72323836E-01  0.77851199E-01  0.78879707E-01  0.70975043E-01  0.20388041E+00  0.20767112E+00  0.17363241E+00  0.16953082E+00  0.20036933E+00  0.18155622E+00
 0.20975740E+00  0.17070071E+00  0.16737409E+00  0.21419939E+00  0.14440486E+00  0.15564822E+00  0.17887948E+00  0.10263802E+00  0.18168254E+00  0.21693642E+00
 0.21923183E+00  0.22841761E+00  0.22937353E+00  0.23758925E+00  0.21895202E+00  0.21708070E+00  0.21277866E+00  0.17654432E+00  0.18571363E+00  0.22162810E+00
 0.20101759E+00  0.21096718E+00  0.22761799E+00  0.23087291E+00  0.19461949E+00  0.22993955E+00  0.21027082E+00  0.19114457E+00  0.18131654E+00  0.14720196E+00
 0.19597282E+00  0.17634428E+00  0.84370829E-01  0.20835760E+00  0.22520857E+00  0.23542438E+00  0.18407519E+00  0.23133896E+00  0.20554732E+00  0.20536084E+00
 0.16845351E+00  0.14916761E+00  0.18545248E+00  0.16998231E+00  0.25869016E-01  0.32676879E-01  0.46288814E-01  0.22076508E+00  0.17410691E+00  0.23477881E+00
