0.52 0.52 0.49 0.02 2.21 -0.04 1.87 0.99 -2.11 -1.11 0.02 -1.75 1.04 -2 0.0600000000000001 1.36322308819529 2.02627400182093 0.212211885626825 0.05 0.305 -0.555 -0.0535 0.0522 -0.3697
-0.48 0.52 0.49 -1.98 -1.79 -1.04 1.87 -0.00999999999999979 -1.11 -2.11 -1.98 -1.75 2.04 0 -1.94 -0.494783224630244 -0.499826590698887 -0.605129416775601 -0.95 -0.945 -0.555 -0.5435 -0.5978 0.1853
-0.48 -0.48 -0.51 -1.98 -0.79 -2.04 -2.13 -0.00999999999999979 -2.11 -2.11 0.02 -1.75 1.04 -1 -1.94 1.40852582748901 -0.50795682247733 1.51991460622357 -1.95 -0.445 -1.305 0.9165 0.1072 0.5453
-0.48 -0.48 -0.51 -1.98 -0.79 -2.04 1.87 1.99 -1.11 1.89 0.02 1.25 2.04 0 1.06 0.0358500573210431 1.54127823691366 1.21053379834094 0.55 0.305 0.195 -0.3585 -0.2528 -0.1747
-0.48 -0.48 -0.51 -1.98 -1.79 -2.04 -2.13 1.99 0.89 -0.11 -1.98 -0.75 1.04 -2 1.06 0.0334483942278461 0.805729823587483 -0.749152316763859 -0.95 -0.945 -0.0549999999999999 0.4065 0.3472 -0.0547
0.52 -0.48 0.49 2.02 -0.79 1.96 1.87 -2.01 1.89 -0.11 -1.98 -1.75 -0.96 2 0.0600000000000001 1.50193309982035 1.34697181716938 1.72142874016317 0.55 -0.695 0.695 0.1915 0.2272 0.2803
-0.48 0.52 -0.51 2.02 -0.79 -1.04 0.87 1.99 -0.11 -2.11 -1.98 -1.75 2.04 2 2.06 1.50429808437417 -0.582223537989213 0.444158670389912 0.8 0.305 -0.305 -0.486 0.0522 0.0653
0.52 0.52 0.49 2.02 -0.79 -2.04 -2.13 -2.01 -1.11 1.89 2.02 2.25 -0.96 0 -1.94 2.58375773094051 1.95825685557449 2.63968232064912 0.05 -0.195 -0.555 -0.0535 -0.2078 -0.3697
-0.48 -0.48 0.49 2.02 -1.79 0.96 1.87 -2.01 -1.11 -0.11 0.02 2.25 -1.96 -1 2.06 -0.699210399588761 0.926193556543371 0.172162602091521 2.05 -1.195 -0.555 0.9265 0.4672 0.1853
-0.48 0.52 0.49 2.02 -1.79 -2.04 1.87 1.99 -2.11 1.89 0.02 2.25 1.04 -2 -1.94 -0.0870707676830485 -0.960768463579217 -1.33637746328252 1.05 -0.445 -0.305 0.4365 -0.3378 0.0653
-0.48 0.52 0.49 2.02 -1.79 1.96 -2.13 -2.01 0.89 1.89 -1.98 -1.75 0.04 0 1.06 1.87634545784207 3.36197082474743 3.21017593962117 -0.2 -1.445 1.195 -0.176 -0.8578 -0.6547
0.52 -0.48 -0.51 2.02 -1.79 -0.04 -2.13 -1.01 0.89 -1.11 -1.98 -1.75 -1.96 -2 -0.94 0.297723411393955 -0.0662277775676577 0.323308555688557 -0.7 -1.695 -0.555 0.279 0.7072 -0.3697
