-0.24362568E-15 -0.42439522E-15 -0.42490238E-15 -0.28958432E-16 -0.18298970E-15 -0.37092052E-15 -0.43400544E-15 -0.82950895E-15 -0.42778772E-15 -0.42479544E-15
-0.64583059E-15 -0.99387034E-15 -0.95857067E-15 -0.14743904E-14 -0.11811462E-14  0.74720496E+00  0.82796210E+00  0.10658457E+01  0.12205180E-15 -0.17669898E-16
 0.23351261E-17  0.22894727E-16  0.47760098E-16 -0.25159377E-16 -0.68985758E-16 -0.13070218E-16  0.54112849E-16  0.37882073E-16  0.85116945E-16  0.34464573E-16
 0.62904505E-16 -0.27782066E-17  0.71231176E-16  0.70670917E-16  0.11817936E-15  0.55257266E-16  0.49710607E-16  0.16648414E-16  0.16839376E-15  0.47642850E-16
 0.95172000E-16  0.89321590E-16  0.10161934E-15  0.15074353E-18  0.53748568E-16  0.58824168E-16  0.59365403E-16 -0.10359446E-16  0.41990801E-16  0.35590412E-16
 0.14282942E-15  0.14537071E-15  0.86213191E-16 -0.52822394E-16  0.57921320E+00  0.89183700E+00  0.26771048E+00  0.20567256E+00  0.31762132E+00  0.52464998E+00
 0.67359537E+00  0.47950128E+00  0.45794269E+00  0.54242033E+00  0.11386741E+01  0.91013551E+00  0.12556086E+01  0.60460639E+00  0.76776624E+00  0.32500860E+00
 0.59605211E-01  0.64097531E-01  0.28148010E+00  0.20487629E+00 -0.74631877E-01  0.26227599E+00 -0.46887916E-01  0.49738646E+00  0.42459366E+00  0.52808940E+00
 0.45309764E+00  0.47497544E+00  0.13358994E+00  0.34609744E+00  0.50508457E+00  0.57046038E+00  0.40544599E+00  0.50417984E+00  0.57849979E+00  0.11410522E+01
 0.10063580E+01  0.11133772E+01  0.95556808E+00  0.47625637E+00  0.74200623E-01  0.36382729E+00  0.59903049E+00  0.63410950E+00  0.42316625E+00  0.47436857E+00
 0.58606279E+00  0.12251207E+01  0.10103760E+01  0.12291667E+01  0.20863001E+00  0.15246832E+00  0.12747900E+00  0.25877080E+01  0.23810563E+01  0.24508104E+01
 0.21037836E+01  0.21707268E+01  0.23215370E+01  0.20034041E+01  0.23516078E+01  0.12969162E+01  0.16911831E+01  0.96937525E+00  0.14290704E+01  0.42168602E+00
 0.57368791E+00  0.46683815E+00  0.64486295E+00  0.60506451E+00  0.61504871E+00  0.56932551E+00  0.64267886E+00  0.63599008E+00  0.52661234E+00  0.65544194E+00
 0.58630019E+00  0.58751214E+00  0.56714725E+00  0.56661218E+00  0.60073489E+00  0.60019290E+00  0.60991043E+00  0.53156555E+00  0.58757418E+00  0.60799742E+00
 0.49868771E+00  0.59676719E+00  0.38897038E+00  0.43311939E+00  0.36806369E+00  0.40299985E+00  0.61061364E+00  0.59334934E+00  0.60474056E+00  0.52404124E+00
 0.56477857E+00  0.60201865E+00  0.49452156E+00  0.59177369E+00  0.36170825E+00  0.40935591E+00  0.33276790E+00  0.38697991E+00  0.61336148E+00  0.18968257E+00
 0.45188375E-01  0.12212069E+00  0.97641297E-01  0.95843154E+00  0.69083643E+00 -0.98063247E-02 -0.64881474E-01  0.18187778E+00  0.79269910E+00  0.24074481E+00
 0.20857094E+00  0.17363917E-01
 0.49959984E-01  0.49959984E-01  0.49959984E-01  0.16298467E+00  0.15561491E+00  0.15960890E+00  0.15387008E+00  0.16141871E+00  0.15943336E+00  0.14847222E+00
 0.16228370E+00  0.15936123E+00  0.15764201E+00  0.15749286E+00  0.15451537E+00  0.84347852E-01  0.10202723E+00  0.11222906E+00  0.81490748E-01  0.77827409E-01
 0.78472674E-01  0.76402627E-01  0.80641985E-01  0.79812467E-01  0.73424995E-01  0.80984056E-01  0.79454094E-01  0.78759134E-01  0.78604624E-01  0.77714346E-01
 0.80110312E-01  0.77681310E-01  0.79479307E-01  0.76023951E-01  0.80421448E-01  0.79868332E-01  0.73818631E-01  0.81094623E-01  0.79105712E-01  0.78569219E-01
 0.77040032E-01  0.75436860E-01  0.80738232E-01  0.77094138E-01  0.79297923E-01  0.76766148E-01  0.79869203E-01  0.79660974E-01  0.73174246E-01  0.80885209E-01
 0.79667270E-01  0.77137806E-01  0.77945665E-01  0.75422280E-01  0.23186316E+00  0.24701311E+00  0.19226155E+00  0.19468953E+00  0.18088874E+00  0.17402203E+00
 0.19470604E+00  0.17281096E+00  0.18128021E+00  0.19120578E+00  0.20931318E+00  0.16226809E+00  0.19891094E+00  0.12865570E+00  0.14765404E+00  0.22660188E+00
 0.24116240E+00  0.25545156E+00  0.24490215E+00  0.28347448E+00  0.24557815E+00  0.24841514E+00  0.28522024E+00  0.35575444E+00  0.35073322E+00  0.37639916E+00
 0.30953249E+00  0.22167972E+00  0.24747770E+00  0.23840293E+00  0.21652348E+00  0.23142076E+00  0.21552117E+00  0.22913215E+00  0.27457100E+00  0.23698293E+00
 0.21201181E+00  0.23122823E+00  0.91748707E-01  0.23363192E+00  0.24238442E+00  0.24031901E+00  0.22632627E+00  0.23012133E+00  0.21707304E+00  0.22535996E+00
 0.26791039E+00  0.23535445E+00  0.20666030E+00  0.23551899E+00  0.26801262E-01  0.34882702E-01  0.41965287E-01  0.18014681E+00  0.18711434E+00  0.18953085E+00
 0.21083643E+00  0.24760638E+00  0.21671227E+00  0.20414299E+00  0.22545499E+00  0.26168227E+00  0.23382297E+00  0.21758665E+00  0.21480587E+00  0.72839878E-01
