-0.97852925E-16 -0.26499121E-15 -0.13991155E-15 -0.40635633E-15 -0.18497028E-15 -0.56063740E-15 -0.77786358E-16 -0.32464248E-16 -0.33851219E-15 -0.89840910E-15
-0.98292985E-15 -0.57605477E-15 -0.85556797E-15 -0.10373395E-14 -0.15655877E-14  0.52035785E+00  0.82233059E+00  0.10643206E+01  0.60546378E-16  0.12060344E-16
 0.78723912E-17  0.59504711E-18 -0.22823629E-16 -0.95903105E-17  0.12068238E-16  0.19880707E-16  0.35718946E-16  0.82505252E-17  0.60350078E-16  0.23341474E-16
 0.54710768E-16  0.55741048E-16  0.59812074E-16 -0.25403969E-16 -0.11665430E-16  0.46838556E-16  0.56403388E-16  0.68163593E-16  0.85718920E-16  0.86610178E-16
 0.15613857E-15  0.59626196E-16  0.35926717E-16 -0.82506078E-16  0.57223640E-16  0.65438041E-18 -0.46556034E-16  0.73923312E-16  0.14274745E-15  0.10393959E-15
 0.97713046E-16  0.90104129E-16  0.10456088E-15  0.45231549E-15  0.58221573E+00  0.76387501E+00  0.33903199E+00  0.32902628E+00  0.69944984E+00  0.31715319E+00
 0.40722929E-01  0.50607461E+00  0.65540445E+00  0.79892308E+00  0.90355128E+00  0.82033110E+00  0.11157969E+01  0.49366117E+00  0.71892744E+00  0.40907222E+00
 0.36689371E+00  0.56338978E+00  0.51685148E+00  0.23468453E+00  0.17392214E+00  0.58652341E+00  0.64215803E+00  0.58979714E+00  0.28139022E+00  0.73206532E+00
 0.69050282E+00  0.46160778E+00  0.47344890E+00  0.84433895E+00  0.60312456E+00  0.24088611E+00  0.46520784E+00  0.92207742E+00  0.95994687E+00  0.98075277E+00
 0.74634367E+00  0.11422776E+01  0.10488698E+01  0.37469202E+00  0.38788277E+00  0.66332835E+00  0.56347418E+00  0.13135666E+00  0.49033046E+00  0.80141795E+00
 0.95585477E+00  0.75253820E+00  0.59353220E+00  0.94367701E+00  0.20426275E+00  0.17134093E+00  0.11536713E+00  0.22204242E+01  0.23390892E+01  0.22291114E+01
 0.24708619E+01  0.25085442E+01  0.23245060E+01  0.18363010E+01  0.20720513E+01  0.15089170E+01  0.16862098E+01  0.11112005E+01  0.13408124E+01  0.61502498E+00
 0.51275915E+00  0.43039727E+00  0.55300069E+00  0.57489270E+00  0.61670876E+00  0.57808751E+00  0.61844695E+00  0.62745690E+00  0.50035220E+00  0.59045178E+00
 0.49645704E+00  0.54593539E+00  0.45910326E+00  0.47304738E+00  0.54784614E+00  0.57338047E+00  0.55435306E+00  0.59225273E+00  0.60810471E+00  0.58869272E+00
 0.43459728E+00  0.52704215E+00  0.38650206E+00  0.48582202E+00  0.35986748E+00  0.38466188E+00  0.55781126E+00  0.57520044E+00  0.59273094E+00  0.59488899E+00
 0.58720213E+00  0.60193008E+00  0.46318096E+00  0.52882868E+00  0.45342737E+00  0.51230836E+00  0.41424227E+00  0.40123037E+00  0.61763513E+00  0.33253956E+00
-0.11857779E+00  0.13463296E+00  0.50293993E-01  0.81758815E+00  0.89147735E+00 -0.87384582E-02  0.60072880E-01  0.13027033E+00  0.10522809E+01  0.22092345E+00
 0.29311955E+00 -0.38351335E-01
