-0.69655695E-16 -0.11005602E-15 -0.39688890E-16 -0.15235124E-15 -0.43448484E-15  0.71737404E-17  0.99442905E-16 -0.14798469E-15 -0.10497757E-15 -0.10183128E-15
-0.99431219E-16  0.90416863E-16  0.87508522E-16 -0.60886416E-16 -0.17258055E-15  0.68182665E+00  0.87085885E+00  0.11417623E+01  0.16579088E-16 -0.30528834E-16
 0.62785702E-16 -0.12546268E-16 -0.13594047E-16 -0.76936664E-17  0.18627770E-16  0.14513491E-16 -0.95336999E-17  0.14620026E-17 -0.12021197E-17 -0.45040418E-16
-0.54769944E-17 -0.96340692E-17  0.73603461E-18  0.46101717E-16  0.10607894E-16 -0.73609893E-17 -0.42202417E-16 -0.14396187E-16 -0.23162238E-16 -0.33295108E-16
 0.42315806E-17 -0.25062946E-16  0.15697843E-16 -0.41151246E-16  0.12028176E-15  0.12035473E-16 -0.13016433E-16 -0.39977854E-16  0.30335324E-16  0.44490956E-17
-0.42487727E-17 -0.14192785E-16  0.31362957E-16 -0.15794412E-16  0.60321856E+00  0.57157153E+00 -0.16159531E-01  0.42516950E+00  0.55788445E+00  0.38616065E-01
 0.48477575E+00  0.37446177E+00  0.43075073E+00  0.78572249E+00  0.59249163E+00  0.93320972E+00  0.80634826E+00  0.76151288E+00  0.10278672E+01  0.24024585E+00
 0.22943993E+00  0.72862118E+00 -0.14430183E+00  0.68347734E+00  0.23752622E+00  0.39425972E+00  0.11056310E+01  0.83749074E+00  0.94636464E+00  0.82301903E+00
 0.89562625E+00  0.10410398E+00  0.22216880E+00  0.89897966E+00 -0.19836737E+00  0.69261295E+00  0.31631136E+00  0.50087982E+00  0.12652262E+01  0.85403156E+00
 0.11293167E+01  0.91199005E+00  0.10284462E+01 -0.39813582E-01  0.27038231E+00  0.90447336E+00 -0.21909264E+00  0.65699720E+00  0.22552449E+00  0.58338046E+00
 0.13146501E+01  0.77576160E+00  0.98552978E+00  0.82402122E+00  0.18117359E+00  0.18819571E+00  0.59525095E-01  0.27993371E+01  0.25151114E+01  0.23157640E+01
 0.26155989E+01  0.22534060E+01  0.19863329E+01  0.20607021E+01  0.17659734E+01  0.18661886E+01  0.13171471E+01  0.13273203E+01  0.12528447E+01  0.48868880E+00
 0.49584892E+00  0.63138866E+00  0.68635583E+00  0.66938746E+00  0.58952928E+00  0.64313501E+00  0.54647130E+00  0.52195996E+00  0.54088646E+00  0.44614428E+00
