0.528 -0.536 0.476 -1.056 1 -2.032 -1.916 0.0720000000000001 0.036 -0.028 -2.24 -0.02 -0.036 -1.108 0.012 1.5865525522924 2.87243642928613 1.8182271524784 -0.567136 0.588 -1.185792 -1.031296 0.020032 0.046016 -0.073568 -1.21344 -0.04112 -0.098016 -0.586048 -0.035328 0.496032 -0.568 1.042304 1.045952 -0.153184 -0.038592 -0.085984 1.18528 -0.00256000000000004 -0.037408 0.583776 -0.084864 -0.577312 0.364 -0.986464 -0.988032 -0.055456 -0.069728 -0.126656 -1.16048 -0.11904 -0.098272 -0.606816 -0.092576
-0.472 -0.536 0.476 -2.056 -1 -0.032 0.0840000000000001 2.072 1.036 0.972 1.76 1.98 -0.036 1.892 1.012 1.2883422538151 -0.106570712177576 1.35546994299162 0.960864 0.532 -0.097792 -0.059296 -0.995968 -0.461984 -0.517568 -0.86144 -0.96512 -0.062016 -0.894048 -0.519328 1.032032 0.504 -0.029696 -0.026048 -1.225184 -0.574592 -0.621984 -0.95872 -1.07456 -0.037408 -1.024224 -0.620864 -1.053312 -0.588 -0.034464 -0.036032 0.896544 0.406272 0.349344 0.74352 0.83296 -0.098272 0.821184 0.383424
-0.472 -0.536 -0.524 -2.056 2 -1.032 -1.916 -0.928 -1.964 -0.028 1.76 1.98 -1.036 -1.108 0.012 0.105499997398622 1.34602425404663 -0.43881743196088 0.960864 -0.884 0.374208 0.884704 0.420032 0.954016 -0.045568 -0.86144 -0.96512 0.409984 0.521952 -0.047328 1.032032 -1.104 0.506304 1.045952 0.382816 1.033408 -0.085984 -0.95872 -1.07456 0.498592 0.583776 -0.084864 1.002688 -1.16 0.521536 0.927968 0.396544 0.942272 -0.098656 -1.01648 -1.14704 0.461728 0.501184 -0.104576
0.528 0.464 0.476 -1.056 0 -1.032 1.084 -0.928 -0.964 0.972 1.76 1.98 -2.036 -1.108 2.012 0.149926045245309 2.02102476286712 2.81920779375287 -0.567136 0.06 -0.657792 0.552704 -0.507968 -0.481984 0.454432 0.89856 1.01488 -1.154016 -0.586048 1.020672 -0.559968 -0.032 -0.525696 0.521952 -0.545184 -0.466592 0.350016 0.80128 0.90544 -1.001408 -0.524224 0.855136 -0.577312 -0.112 -0.510464 0.439968 -0.531456 -0.545728 0.349344 0.74352 0.83296 -1.050272 -0.606816 0.859424
0.528 -0.536 0.476 -1.056 2 -2.032 2.084 -1.928 0.036 -2.028 1.76 -0.02 -0.036 1.892 0.012 -0.40898532069916 -0.204181410459552 -0.0731638324755544 -0.567136 1.116 -1.185792 1.080704 -1.035968 0.046016 -1.129568 0.89856 -0.04112 -0.098016 0.997952 -0.035328 0.496032 -1.104 1.042304 -1.098048 0.918816 -0.038592 0.986016 -0.95872 -0.00256000000000004 -0.037408 -1.024224 -0.084864 -0.577312 0.84 -0.986464 0.915968 -1.007456 -0.069728 -1.078656 0.74352 -0.11904 -0.098272 0.821184 -0.092576
0.528 0.464 0.476 1.944 2 -1.032 0.0840000000000001 2.072 0.036 -1.028 -1.24 -2.02 1.964 0.892 0.012 0.509238060936547 1.63847909657421 -0.21347167282003 1.016864 1.116 -0.657792 0.024704 1.076032 0.046016 -0.601568 -0.68544 -1.09712 0.957984 0.469952 -0.035328 0.832032 0.896 -0.525696 0.057952 0.846816 -0.00259200000000002 -0.577984 -0.59072 -0.95056 0.854592 0.403776 -0.072864 0.850688 0.84 -0.510464 -0.036032 0.896544 -0.069728 -0.602656 -0.68448 -1.07104 0.853728 0.345184 -0.092576
-0.472 0.464 0.476 0.944 -2 -0.032 -1.916 2.072 -1.964 -1.028 0.76 -0.02 -1.036 1.892 1.012 0.859203565786782 0.548186999181981 2.85927846163576 -0.455136 1.004 -0.097792 0.884704 -0.995968 0.954016 0.426432 -0.38944 -0.02112 0.409984 -0.894048 -0.519328 0.368032 -0.96 -0.061696 -0.870048 0.846816 -0.930592 -0.577984 0.33728 -0.02256 -0.537408 0.867776 0.391136 0.374688 -1.064 -0.034464 -0.988032 0.896544 -1.021728 -0.602656 0.26752 -0.11904 -0.574272 0.821184 0.383424
0.528 -0.536 -0.524 1.944 -2 -0.032 -1.916 -0.928 -0.964 -0.028 -2.24 -2.02 -2.036 -1.108 -1.988 -0.268792556698016 0.325914078570803 -0.877558589062238 1.016864 -0.996 -0.129792 -1.031296 -0.507968 -0.481984 -0.073568 -1.21344 -1.09712 -1.154016 -0.586048 -1.091328 -1.111968 1.04 -0.029696 1.045952 0.382816 0.497408 -0.085984 1.18528 1.06944 1.034592 0.583776 0.987136 -1.093312 0.936 -0.00246400000000002 0.927968 0.396544 0.418272 -0.098656 1.07952 0.94896 0.985728 0.501184 0.943424
0.528 -0.536 -0.524 -1.056 0 0.968 2.084 -1.928 2.036 -0.028 1.76 0.98 1.964 0.892 2.012 1.3635679392252 1.0672491914929 1.50867642474124 -0.567136 0.06 0.398208 1.080704 -1.035968 1.102016 -0.073568 0.89856 0.48688 0.957984 0.469952 1.020672 0.496032 -0.032 -0.565696 -1.098048 0.918816 -1.110592 -0.085984 -0.95872 -0.53856 -1.109408 -0.488224 -1.156864 0.478688 -0.112 -0.526464 -1.168032 0.920544 -1.153728 -0.098656 -1.01648 -0.62304 -1.110272 -0.546816 -1.152576
0.528 0.464 0.476 0.944 0 1.968 -0.916 1.072 -1.964 0.972 1.76 -0.02 1.964 -2.108 1.012 -1.95868462189047 1.07332338111199 1.44258590904938 0.488864 0.06 0.926208 -0.503296 0.548032 -1.009984 0.454432 0.89856 -0.04112 0.957984 -1.114048 0.492672 0.368032 -0.032 0.866304 -0.406048 0.382816 -0.930592 0.350016 0.80128 -0.02256 0.854592 -0.988224 0.391136 0.374688 -0.112 0.917536 -0.512032 0.420544 -1.021728 0.349344 0.74352 -0.11904 0.853728 -1.082816 0.383424
