-0.45 -0.61 0.54 1.85 1.98 -2.48 2.04 0.11 0.35 1.95 2.15 -0.13 1.01 1.23 2.02 -0.797202098166906 0.642731697888997 0.853069267480035 -0.915 -1.052 1.112 -0.926 -0.189 -0.165 -0.975 -0.915 0.057 -0.399 -0.597 -0.918 -1.177 -1.0956 1.5256 -1.1788 -0.1342 -0.337 -1.249 -1.383 -0.0214 -0.7322 -0.7406 -1.3244 0.878 0.9184 -1.3084 1.1032 -0.0712 0.218 1.026 1.172 -0.0804 0.3908 0.5984 1.0416
-0.45 0.39 -0.46 1.85 -1.02 -1.48 2.04 1.11 0.35 -1.05 -0.85 -0.13 2.01 1.23 1.02 2.84892159656695 2.02612845003585 0.61561037414538 -0.915 0.298 0.662 -0.926 -0.639 -0.165 0.375 0.435 0.057 -0.849 -0.597 -0.468 0.673 -0.2856 -0.5644 0.8612 0.3658 0.013 -0.469 -0.403 -0.1514 0.6678 0.4894 0.3056 -0.972 0.3184 0.7116 -0.9368 -0.6412 -0.132 0.456 0.402 0.0496 -1.0792 -0.6316 -0.5184
0.55 0.39 -0.46 -1.15 -2.02 1.52 -1.96 0.11 -0.65 -2.05 -1.85 -1.13 -1.99 -1.77 -1.98 -0.30902554433886 1.36084938925775 1.4504230824084 -0.715 -1.272 0.832 -1.086 -0.0790000000000001 -0.365 -1.225 -0.965 -0.623 -1.039 -1.017 -1.098 -0.497 -0.6756 0.6056 -0.6988 -0.0242 -0.377 -0.859 -0.793 -0.5414 -0.8922 -0.6806 -0.8644 0.408 0.7784 -0.6684 0.9032 -0.1812 0.328 0.916 0.862 0.5096 0.7608 0.7484 0.8616
-0.45 0.39 -0.46 -1.15 -1.02 1.52 -0.96 -0.89 0.35 -0.0499999999999998 -0.85 -2.13 -0.99 -0.77 -0.98 -1.93926490534542 0.402836481484179 0.663114223730687 0.435 0.298 -0.688 0.424 0.261 -0.165 -0.075 0.435 0.957 0.501 0.303 0.432 -0.497 -0.2856 0.6056 -0.3088 -0.4142 0.013 -0.079 -0.403 -0.9314 -0.5022 -0.2906 -0.4744 0.408 0.3184 -0.6684 0.4432 0.2788 -0.132 -0.00399999999999998 0.402 0.9696 0.3008 0.2884 0.4016
-0.45 0.39 0.54 1.85 -2.02 1.52 -1.96 -0.89 2.35 -1.05 -0.85 -2.13 2.01 -0.77 -1.98 -0.518714961900487 1.8864593233798 -0.515282153113793 -0.915 0.748 -0.688 0.874 0.261 -1.065 0.375 0.435 0.957 -0.849 0.303 0.882 0.673 -0.6756 0.6056 -0.6988 -0.4142 0.793 -0.469 -0.403 -0.9314 0.6678 -0.2906 -0.8644 0.878 -1.2416 0.8516 -1.0568 -0.6112 1.298 -0.594 -0.448 -1.1604 0.9308 -0.4816 -1.1184
-0.45 -0.61 -0.46 1.85 0.98 -2.48 1.04 -0.89 0.35 0.95 2.15 -0.13 -1.99 -1.77 0.02 -0.390577188826626 1.00571858156896 0.931434850884834 -0.915 -0.602 1.112 -0.476 0.261 -0.165 -0.525 -0.915 0.057 0.951 0.753 -0.018 -1.177 -0.4856 1.5256 -0.5688 0.4758 -0.337 -0.639 -1.383 -0.0214 1.0978 1.0894 -0.1044 -0.972 -0.6016 1.1716 -0.4768 0.2788 -0.132 -0.464 -0.978 0.0496 0.7608 0.7484 -0.0584
0.55 -0.61 -0.46 1.85 0.98 1.52 -1.96 -0.89 -1.65 -0.0499999999999998 -1.85 -2.13 -1.99 0.23 0.02 0.0612167010700422 0.755770811661635 1.29763325834998 0.935 0.378 0.832 -1.086 -0.629 -0.915 -0.125 -0.965 -1.173 -1.039 0.083 0.00199999999999998 -1.177 -0.4856 -0.9144 1.2612 0.4758 0.883 -0.029 1.057 1.1986 1.0978 -0.1306 -0.1044 -0.972 -0.6016 -0.6684 0.9032 0.2788 0.788 -0.00399999999999998 0.862 0.9696 0.7608 -0.1716 -0.0584
0.55 0.39 -0.46 -2.15 1.98 0.52 1.04 1.11 2.35 1.95 2.15 1.87 -0.99 2.23 2.02 1.55910719068797 1.89041978895874 0.211220123926296 -1.265 0.928 0.282 0.564 0.471 1.285 0.975 1.235 1.027 -0.489 1.183 1.102 -0.887 0.8844 0.2156 0.4712 0.3658 0.793 0.701 0.767 0.6286 -0.5022 0.8794 0.6956 0.868 -1.0616 -0.2084 -0.4768 -0.6412 -1.052 -0.924 -0.978 -0.8704 0.3008 -1.0916 -0.9784
-0.45 0.39 -0.46 -0.15 -0.02 0.52 -1.96 1.11 -1.65 -2.05 1.15 1.87 2.01 2.23 -0.98 0.313938451756271 0.942464299929434 2.33551274278301 -0.015 -0.152 -0.238 0.874 -0.639 0.735 0.825 -0.465 -0.843 -0.849 -1.047 0.432 -0.107 0.1044 0.2156 -0.6988 0.3658 -0.767 -0.859 0.377 0.6286 0.6678 0.8794 -0.4744 -0.052 -0.1416 -0.2084 0.9032 -0.6412 0.788 0.916 -0.518 -0.8704 -1.0792 -1.0916 0.4016
0.55 0.39 0.54 -2.15 -2.02 1.52 -1.96 2.11 -1.65 1.95 0.15 1.87 2.01 1.23 2.02 0.690725223685685 0.996600856673546 2.07065541959752 -1.265 -1.272 0.832 -1.086 1.021 -0.915 0.975 0.135 1.027 1.161 0.633 1.102 -0.887 -0.6756 0.6056 -0.6988 0.7558 -0.767 0.701 -0.013 0.6286 0.6678 0.4894 0.6956 -1.282 -1.2416 0.8516 -1.0568 1.0088 -0.862 1.026 0.092 0.9996 0.9308 0.5984 1.0416
