-0.22464550E-15 -0.94247907E-16 -0.14050188E-15 -0.19401879E-15 -0.22653479E-16 -0.11734902E-15  0.19391512E-15  0.19689792E-15 -0.16157001E-15  0.37076207E-15
-0.50853112E-17 -0.22923597E-15 -0.48801660E-15 -0.24699094E-15 -0.21201576E-15  0.65230721E+00  0.89457071E+00  0.10472052E+01  0.10188166E-15  0.16265665E-15
 0.11226272E-15  0.12629094E-15  0.15471607E-15  0.10509913E-15  0.26763727E-15  0.15439919E-15  0.24555099E-15  0.22204367E-15  0.23244400E-15  0.13614202E-15
 0.61710890E-16  0.81796238E-16  0.47787587E-16  0.14561100E-15  0.16625342E-15  0.50282900E-16  0.17670826E-15  0.10896367E-15  0.17810829E-15  0.17050065E-15
 0.15288594E-15  0.10820906E-15  0.14671178E-15  0.14795973E-15  0.93892358E-16  0.12156369E-15  0.12261109E-15  0.22454311E-16  0.13665288E-15  0.13345626E-15
 0.20635857E-15  0.21592741E-15  0.20786820E-15 -0.28347493E-15  0.50437111E+00  0.92510515E+00  0.56277686E+00  0.71696305E+00  0.60576087E+00  0.50573778E+00
 0.63189024E+00  0.90517670E+00  0.12747387E+01  0.97383994E+00  0.14590559E+01  0.13314204E+01  0.12565169E+01  0.51397538E+00  0.79198027E+00  0.10104473E+01
 0.73946941E+00  0.74349773E+00  0.69483531E+00  0.10311383E+01  0.43497273E+00  0.13709470E+01  0.91770327E+00  0.15295768E+01  0.13764354E+01  0.14449394E+01
 0.10316828E+01  0.45679060E+00  0.23114604E+00  0.54731524E+00  0.80608636E+00  0.68330598E+00  0.95062600E-02  0.86642992E+00  0.64032823E+00  0.10350575E+01
 0.80609798E+00  0.11750470E+01  0.60921651E+00  0.10018824E+01  0.71087247E+00  0.73979563E+00  0.56894869E+00  0.92237550E+00  0.39059272E+00  0.12445616E+01
 0.11123022E+01  0.15132504E+01  0.12877895E+01  0.14589676E+01  0.21362585E+00  0.12975788E+00  0.11045223E+00  0.24475605E+01  0.27121623E+01  0.22175455E+01
 0.23046272E+01  0.23987958E+01  0.19692320E+01  0.15258758E+01  0.17284082E+01  0.11873956E+01  0.14717654E+01  0.16697651E+01  0.13031640E+01  0.51165652E+00
 0.56048650E+00  0.38005948E+00  0.56188679E+00  0.70468193E+00  0.56209373E+00  0.56518251E+00  0.57273519E+00  0.58160824E+00  0.46040770E+00  0.49503562E+00
 0.40090039E+00  0.47024760E+00  0.46922046E+00  0.35712001E+00  0.61981314E+00  0.73552877E+00  0.57837051E+00  0.55431032E+00  0.61033469E+00  0.59575063E+00
 0.52601534E+00  0.52504355E+00  0.46675071E+00  0.53284711E+00  0.51936018E+00  0.41974455E+00  0.57435590E+00  0.70724326E+00  0.55855107E+00  0.57947642E+00
 0.58728766E+00  0.57584536E+00  0.47125795E+00  0.46429190E+00  0.39122096E+00  0.46707073E+00  0.44680598E+00  0.36198857E+00  0.80034494E+00  0.38114434E+00
-0.51506209E+00  0.13944779E+00  0.90174958E-01  0.51793563E+00  0.55256832E+00  0.12487754E-01 -0.89474907E-02  0.70214085E-01  0.78399259E+00  0.33754140E+00
 0.30979288E+00 -0.15633179E+00
 0.49909920E-01  0.49909920E-01  0.49989998E-01  0.16160445E+00  0.17258042E+00  0.15516444E+00  0.15611213E+00  0.16141871E+00  0.15471263E+00  0.15386683E+00
 0.14898323E+00  0.15132746E+00  0.15459302E+00  0.15771811E+00  0.13494813E+00  0.84779978E-01  0.10257838E+00  0.10789125E+00  0.79597473E-01  0.86201869E-01
 0.77518217E-01  0.77400357E-01  0.80460556E-01  0.77129304E-01  0.76965898E-01  0.74442498E-01  0.75178057E-01  0.77670693E-01  0.78474008E-01  0.65715596E-01
 0.79653233E-01  0.85981406E-01  0.77421144E-01  0.77455379E-01  0.80194645E-01  0.77185296E-01  0.76073974E-01  0.74419931E-01  0.73618881E-01  0.76057322E-01
 0.78505225E-01  0.66768549E-01  0.80301598E-01  0.86181514E-01  0.77264421E-01  0.77601857E-01  0.80437817E-01  0.76587036E-01  0.76158717E-01  0.74240275E-01
 0.74297108E-01  0.76388083E-01  0.77218071E-01  0.65742105E-01  0.17268059E+00  0.22392049E+00  0.28034705E+00  0.28173557E+00  0.25522396E+00  0.29964405E+00
 0.26534888E+00  0.27722254E+00  0.22281599E+00  0.24032407E+00  0.33428916E+00  0.31524158E+00  0.31233847E+00  0.16517359E+00  0.20641582E+00  0.53828579E+00
 0.51673353E+00  0.47945529E+00  0.53674197E+00  0.53337276E+00  0.58343637E+00  0.62848687E+00  0.48145947E+00  0.69398826E+00  0.63491917E+00  0.63538826E+00
 0.38093776E+00  0.53372270E+00  0.51749015E+00  0.61024708E+00  0.53248799E+00  0.56972182E+00  0.59922642E+00  0.71306187E+00  0.69900149E+00  0.81033647E+00
 0.79553062E+00  0.79016137E+00  0.57228607E+00  0.57200909E+00  0.47104791E+00  0.45086810E+00  0.45618087E+00  0.43394497E+00  0.45709541E+00  0.38573539E+00
 0.42814106E+00  0.48897120E+00  0.46981677E+00  0.47918990E+00  0.20804800E-01  0.34399729E-01  0.41694701E-01  0.23150723E+00  0.23805527E+00  0.21143989E+00
 0.20153725E+00  0.22788134E+00  0.25950336E+00  0.23035365E+00  0.26089451E+00  0.26618677E+00  0.27772650E+00  0.24260382E+00  0.19323310E+00  0.13103792E+00
 0.18164891E+00  0.19210282E+00  0.68372265E-01  0.58587879E-01  0.57003848E-01  0.54909937E-01  0.59247185E-01  0.52369814E-01  0.82455568E-01  0.70708230E-01
 0.95611125E-01  0.85476927E-01  0.78762159E-01  0.59241816E-01  0.56744989E-01  0.45516387E-01  0.57261720E-01  0.59824087E-01  0.57742301E-01  0.45161828E-01
 0.81016280E-01  0.70815019E-01  0.98580711E-01  0.85694507E-01  0.96373141E-01  0.62161688E-01  0.75007029E-01  0.55416308E-01  0.55352546E-01  0.52594356E-01
 0.58467783E-01  0.50813634E-01  0.72704047E-01  0.74449211E-01  0.74638821E-01  0.81554987E-01  0.63312359E-01  0.56477800E-01  0.38074860E+00  0.20864889E+00
 0.57788390E+00  0.41756924E-01  0.37223462E-01  0.19902147E+00  0.18065095E+00  0.16097428E-01  0.40611569E-01  0.49533322E-01  0.24909590E+00  0.13759585E+00
 0.13677950E+00  0.16123486E+00
 0.16800000E+03 -0.67497078E+04  0.91533852E+00 -0.53400496E+04  0.10371140E+01  0.13835416E+05  0.14273084E+05  0.13742498E+05  0.26798665E+04  0.13710000E+04
 0.00000000E+00  0.10520362E+01  0.24537479E+00  0.21234961E+00  0.97707735E-01  0.92214836E-01  0.10318398E+00  0.00000000E+00  0.10788601E+00  0.52200460E-04
