0.57 0.46 0.48 0.42 -2.01 -0.92 1.7 -0.21 0.19 2.14 1.84 2.1 1.08 1.88 2.06 0.693871803356702 0.650367585005414 2.27948416051694 0.8176 0.7596 0.5012
-0.43 0.46 0.48 -1.58 0.99 2.08 -2.3 0.79 2.19 1.14 1.84 0.1 -0.92 1.88 2.06 0.681230459295886 2.02246920340728 2.15576828093646 0.8176 0.7596 0.2812
-0.43 -0.54 -0.52 -1.58 -2.01 2.08 -2.3 -2.21 -0.81 2.14 -1.16 1.1 -0.92 -1.12 -0.94 -1.33773583994062 1.36935513939778 0.158514955754442 0.3176 0.4996 0.2812
0.57 0.46 -0.52 -1.58 -2.01 -1.92 -2.3 1.79 2.19 -0.86 -1.16 0.1 0.0800000000000001 -1.12 -0.94 -0.618051584827189 0.102953617629142 1.1180794367381 0.3176 -0.6204 -0.0688
-0.43 0.46 -0.52 -0.58 0.99 0.0800000000000001 -0.3 1.79 -0.81 -0.86 1.84 -0.9 0.0800000000000001 0.88 0.0600000000000001 0.329867162212639 1.05001085477404 -1.33706465814035 -0.2024 0.2996 -0.1488
-0.43 0.46 -0.52 -1.58 -2.01 -0.92 1.7 0.79 2.19 0.14 -0.16 -1.9 -1.92 -2.12 0.0600000000000001 0.575062395458904 0.830224395786373 1.71792585768097 -0.2024 -1.0804 0.7112
-0.43 -0.54 -0.52 1.42 -1.01 2.08 1.7 -0.21 -1.81 -0.86 1.84 2.1 0.0800000000000001 1.88 -0.94 1.387714988287 0.750169891843997 0.832405575469066 0.3176 -1.1204 -0.1488
-0.43 -0.54 -0.52 -1.58 -0.00999999999999979 -1.92 -2.3 -2.21 0.19 -0.86 -2.16 -1.9 -1.92 -2.12 -1.94 0.986392554009036 1.59981193150092 -0.12790656554935 0.8376 1.0396 0.7112
0.57 0.46 0.48 2.42 -2.01 1.08 1.7 0.79 1.19 2.14 1.84 0.1 2.08 0.88 2.06 2.55586730160176 3.79592833218094 2.86116226163796 0.8176 0.2996 1.0712
0.57 -0.54 -0.52 -1.58 -2.01 1.08 0.7 0.79 -1.81 0.14 1.84 1.1 -1.92 -1.12 -1.94 0.682713181815524 0.710299485539859 2.85861374111122 0.8376 0.4996 -1.2088
-0.43 -0.54 -0.52 2.42 1.99 -0.92 -2.3 -2.21 -1.81 -0.86 -2.16 -1.9 -1.92 -2.12 -1.94 0.0638162750917664 -0.0964242665670039 -0.662874257085424 0.8376 1.0396 0.7112
0.57 0.46 0.48 -0.58 1.99 -1.92 1.7 0.79 -1.81 1.14 0.84 -1.9 -1.92 -0.12 0.0600000000000001 0.646463355018298 1.2349307098391 1.81334741765481 -0.1424 -0.1604 -1.2088
-0.43 -0.54 -0.52 2.42 -1.01 -1.92 0.7 1.79 1.19 0.14 -1.16 0.1 -0.92 -2.12 2.06 1.14101119666767 0.707033091592846 0.0700917530595863 -1.2424 1.0396 0.2812
-0.43 0.46 0.48 -1.58 0.99 -0.92 0.7 1.79 1.19 2.14 0.84 2.1 1.08 0.88 2.06 0.945256104169374 1.4535045967537 2.37494509204215 0.8176 0.2996 -0.5788
-0.43 0.46 0.48 -0.58 -1.01 0.0800000000000001 -2.3 0.79 2.19 -0.86 -0.16 -0.9 1.08 -0.12 -0.94 1.83674729107033 1.52904158122307 0.292716477465635 -0.6224 -0.1604 -0.5788
-0.43 -0.54 -0.52 -0.58 -0.00999999999999979 -1.92 1.7 0.79 -0.81 1.14 0.84 -1.9 -1.92 -0.12 1.06 0.361912372309773 -0.601985470227822 -0.328198656830899 -0.7224 -0.0404 0.7112
0.57 0.46 0.48 0.42 1.99 -1.92 1.7 -2.21 -0.81 -1.86 -0.16 0.1 -1.92 -1.12 -1.94 2.7397065334589 2.15249070895985 2.14301925468864 -1.1024 -0.6204 -1.2088
-0.43 -0.54 -0.52 1.42 -2.01 1.08 -1.3 1.79 -1.81 2.14 -2.16 1.1 -1.92 -0.12 0.0600000000000001 1.56906666954086 1.0403391552902 1.56038368214713 -0.2024 -0.0404 0.7112
-0.43 0.46 0.48 0.42 1.99 -0.92 -2.3 -2.21 -0.81 0.14 -2.16 -1.9 -1.92 0.88 -1.94 0.730733161365929 1.16677693668806 1.95736053400438 -1.1024 0.2996 0.7112
0.57 -0.54 0.48 1.42 1.99 2.08 -2.3 -2.21 -0.81 -1.86 0.84 -1.9 -1.92 -2.12 -1.94 0.952704924332186 1.13476746500274 1.32214055508237 -1.1024 1.0396 -1.2088
-0.43 -0.54 -0.52 -0.58 1.99 -1.92 0.7 -2.21 0.19 -0.86 0.84 -1.9 0.0800000000000001 -1.12 -1.94 -0.498899872423059 0.673942747865304 1.19440488926157 0.8376 0.4996 -0.1488
0.57 -0.54 0.48 1.42 1.99 2.08 1.7 -1.21 2.19 2.14 -0.16 2.1 2.08 1.88 2.06 1.10398410294235 0.964995563371289 1.62898908912707 0.8176 -1.1204 1.0712
0.57 0.46 0.48 -1.58 1.99 2.08 1.7 0.79 2.19 1.14 0.84 0.1 2.08 0.88 2.06 -0.0187056269434336 2.04129249832399 3.48649849095425 0.8176 0.2996 1.0712
0.57 0.46 0.48 -1.58 1.99 2.08 -2.3 -2.21 1.19 -0.86 -1.16 -1.9 1.08 -1.12 2.06 0.0140967979292366 -0.338829259267533 1.4612820673805 0.8176 -0.6204 0.5012
-0.43 -0.54 -0.52 -1.58 -1.01 -1.92 -2.3 -2.21 -1.81 -0.86 -2.16 -1.9 -1.92 -2.12 -1.94 -0.498542785846034 0.399121772618455 1.55430599913901 0.8376 1.0396 0.7112
-0.43 -0.54 -0.52 -0.58 -0.00999999999999979 2.08 -0.3 -2.21 -1.81 2.14 0.84 2.1 1.08 -0.12 1.06 1.51915920217545 -0.112020831395255 0.935896101853158 -0.7224 -0.0404 -0.5788
-0.43 0.46 0.48 0.42 -2.01 0.0800000000000001 -2.3 -2.21 2.19 1.14 1.84 2.1 0.0800000000000001 0.88 0.0600000000000001 1.28033641027938 1.29849988477713 2.04614041301353 -0.1424 0.2996 -0.1488
0.57 -0.54 0.48 2.42 1.99 2.08 1.7 1.79 -1.81 2.14 -1.16 0.1 2.08 0.88 2.06 -0.524083510527807 1.2648816964825 1.75802689903605 0.8176 -0.5804 1.0712
-0.43 0.46 -0.52 -1.58 1.99 0.0800000000000001 0.7 0.79 1.19 -1.86 -0.16 -1.9 -0.92 0.88 0.0600000000000001 0.124411605187306 -0.0485233274452735 1.08979877448799 -0.2024 0.2996 0.2812
-0.43 -0.54 -0.52 2.42 -0.00999999999999979 -1.92 -2.3 1.79 -1.81 -1.86 -0.16 1.1 1.08 0.88 2.06 0.586347507563682 1.46524557040029 0.55744826594512 -1.2424 -0.5804 -0.5788
-0.43 -0.54 -0.52 -1.58 0.99 0.0800000000000001 -0.3 0.79 1.19 0.14 0.84 -0.9 2.08 1.88 2.06 1.19233564688274 2.32200480885257 1.66475162301231 -1.2424 -1.1204 -1.0088
0.57 0.46 0.48 2.42 1.99 -1.92 0.7 1.79 2.19 0.14 -1.16 0.1 1.08 -1.12 2.06 0.304229089907563 0.977818772436649 1.47180446152176 0.8176 -0.6204 0.5012
0.57 0.46 0.48 2.42 1.99 2.08 -2.3 -2.21 1.19 1.14 -0.16 -1.9 -0.92 1.88 -0.94 1.71023286886484 3.97737979671975 2.19738474225152 -0.6224 0.7596 -0.6388
0.57 -0.54 -0.52 -1.58 1.99 2.08 1.7 1.79 2.19 0.14 1.84 1.1 1.08 1.88 1.06 0.496261243743344 2.34943379241523 2.73296944766948 -0.7224 -1.1204 0.5012
