0.45 0.49 -0.44 -2.21 0.87 0.15 -2.09 1.76 -2.06 -1.72 -2.13 -2.03 -1.91 0.0600000000000001 -2.18 0.598994539196163 -1.05892569004935 -0.787758126143407 0.8584 -0.1112 -0.909
-0.55 -0.51 -0.44 1.79 1.87 -0.85 1.91 0.76 -2.06 -1.72 1.87 -0.0299999999999998 1.09 -1.94 -0.18 0.230871335467341 0.715913754023338 0.98155525804364 -0.0216 0.8488 -0.649
-0.55 0.49 -0.44 1.79 -1.13 -1.85 1.91 -1.24 0.94 -1.72 0.87 0.97 0.0900000000000001 -0.94 1.82 0.23332001890646 1.37951489229722 -1.46768786733877 -0.9016 -0.6012 -0.099
0.45 0.49 -0.44 1.79 -1.13 -1.85 1.91 0.76 1.94 2.28 1.87 -0.0299999999999998 2.09 2.06 1.82 1.75226960155515 0.159320934826238 2.43754865671011 -0.9016 0.8688 0.891
0.45 0.49 0.56 0.79 1.87 2.15 -0.0899999999999999 -1.24 1.94 -1.72 -0.13 0.97 0.0900000000000001 2.06 1.82 1.76083364579978 3.53809954930094 2.254434511623 0.9184 0.8688 -0.00899999999999999
-0.55 0.49 0.56 -2.21 -1.13 1.15 -2.09 -2.24 -0.0600000000000001 0.28 0.87 -1.03 -1.91 -0.94 -0.18 1.01736014300916 -0.549002805879772 0.763342115026269 -0.2016 -0.6012 1.001
-0.55 0.49 0.56 -0.21 1.87 -0.85 -2.09 1.76 1.94 2.28 -1.13 0.97 -0.91 2.06 1.82 1.9885887369478 3.34430919736842 3.48159340934681 0.9184 0.8688 0.451
-0.55 0.49 0.56 1.79 1.87 0.15 1.91 -2.24 -2.06 -0.72 0.87 -0.0299999999999998 1.09 0.0600000000000001 0.82 0.69413066917934 0.267436279097591 0.421576527883012 0.3584 -0.1112 -0.649
-0.55 -0.51 -0.44 -1.21 -1.13 0.15 -2.09 -2.24 1.94 -0.72 -1.13 0.97 1.09 -0.94 0.82 -1.28311169856803 0.626161656519071 -0.80473253842236 -0.4616 0.3388 -0.649
0.45 -0.51 0.56 -0.21 0.87 -1.85 0.91 1.76 -0.0600000000000001 2.28 0.87 -1.03 0.0900000000000001 2.06 1.82 -0.223387369985791 -0.0332480513538598 0.222553538864455 0.9184 -1.1912 -0.00899999999999999
0.45 -0.51 0.56 -2.21 -0.13 0.15 1.91 1.76 1.94 -1.72 -0.13 -1.03 -0.91 -1.94 -1.18 0.791513541571391 -0.23909458512244 -0.0933135504614155 -0.7616 0.8488 -0.459
