0.48 0.5 0.51 1.23 -1.94 -0.87 0.93 -0.89 0.23 -0.88 0 -2.1 0.78 0 -2.11 0.479343911755796 0.319785226595436 1.92260033393117 0.6608 -0.9324 -0.5052 0.4328 -0.5744 0.1008 -0.5248 -0.01 -1.046 0.3088 -0.1 -1.0356 0.62 -1.03 -0.42 0.47 -0.42 0.04 -0.5 -0.01 -1.06 0.26 -0.02 -1.14 0.6446 -0.9788 -0.5074 0.6086 -0.5578 0.00460000000000002 -0.6476 -0.11 -1.092 0.2556 -0.13 -1.2022
0.48 -0.5 -0.49 -1.77 -1.94 -1.87 -1.07 -1.89 -0.77 -1.88 -2 -2.1 -0.22 -2 -0.11 -0.157271814772303 -0.389744530638731 0.0225670982154863 -0.7792 -0.9324 -0.9852 -0.5272 -1.0544 -0.3792 -1.0048 -0.97 -1.046 -0.1712 -1.06 -0.0756 0.89 0.91 0.95 0.54 0.97 0.31 0.88 0.99 1.04 -0.02 0.98 -0.03 0.8846 0.9612 0.8526 0.6586 0.8222 0.2646 0.7224 0.87 1.008 -0.0344 0.85 -0.0722
-0.52 0.5 -0.49 -1.77 1.06 1.13 1.93 -0.89 -1.77 -1.88 -1 -2.1 -2.22 0 -1.11 1.92719092346008 -0.43602012414464 1.13930718104892 0.9908 -0.5524 -0.6752 -1.0172 0.3156 0.9108 0.8752 0.51 1.054 1.0888 -0.1 0.5544 -0.88 0.47 0.58 0.97 -0.42 -0.96 -1 -0.51 -1.06 -1.24 -0.02 -0.64 0.8846 -0.5088 -0.6174 -0.8114 0.3322 0.7546 0.7224 0.38 1.008 0.9456 -0.13 0.4178
0.48 -0.5 0.51 2.23 -1.94 1.13 -0.0699999999999998 -1.89 -1.77 2.12 0 -1.1 -0.22 0 -1.11 0.0143332109948611 1.74988855657495 2.22433456608517 1.1408 -0.9324 0.4548 -0.0472 -1.0544 -0.8592 0.9152 -0.01 -0.566 -0.1712 -0.1 -0.5556 -1.11 0.91 -0.55 0.04 0.97 0.81 -1.12 -0.01 0.54 -0.02 -0.02 0.47 1.1546 -0.9788 0.5126 0.0986 -1.0678 -1.0154 0.8824 -0.11 -0.582 -0.2544 -0.13 -0.6922
0.48 -0.5 -0.49 0.23 -1.94 1.13 1.93 0.11 -1.77 -1.88 -2 -2.1 -2.22 0 -1.11 -0.362265268264589 0.190523944833199 0.960823688634749 0.1808 -0.9324 0.4548 0.9128 -0.0944000000000001 -0.8592 -1.0048 -0.97 -1.046 -1.1312 -0.1 -0.5556 -0.11 0.91 -0.55 -0.96 -0.03 0.81 0.88 0.99 1.04 0.98 -0.02 0.47 -0.0954 0.9612 -0.6174 -0.8114 -0.1578 0.7546 0.7224 0.87 1.008 0.9456 -0.13 0.4178
0.48 -0.5 -0.49 0.23 2.06 -0.87 -1.07 2.11 -1.77 -0.88 2 1.9 -2.22 -1 0.89 -0.69852637772101 0.151888764135458 1.18660275196151 0.1808 0.9876 -0.5052 -0.5272 0.8656 -0.8592 -0.5248 0.95 0.874 -1.1312 -0.58 0.4044 -0.11 -1.09 0.45 0.54 -1.03 0.81 0.38 -1.01 -0.96 0.98 0.48 -0.53 -0.0954 -0.9988 0.3626 0.6586 -1.1378 0.7546 0.2324 -1.09 -0.952 0.9456 0.36 -0.5622
0.48 0.5 -0.49 1.23 2.06 0.13 1.93 2.11 -0.77 -0.88 -2 0.9 0.78 -1 1.89 -0.0791611982757739 0.323999733629168 0.995955210565429 0.6608 0.9876 -0.0252 0.9128 0.8656 -0.3792 -0.5248 -0.97 0.394 0.3088 -0.58 0.8844 0.62 0.97 0.08 0.97 1.08 -0.46 -0.5 -1.01 0.44 0.26 -0.52 0.86 -0.5854 -0.9988 -0.1274 -0.8114 -1.1378 0.2646 0.2324 0.87 -0.462 -0.5244 0.36 -1.0522
0.48 0.5 0.51 -1.77 -1.94 2.13 -0.0699999999999998 2.11 0.23 0.12 2 1.9 1.78 1 0.89 2.05314539803415 -0.165910498964799 1.63903713633773 -0.7792 -0.9324 0.9348 -0.0472 0.8656 0.1008 -0.0448 0.95 0.874 0.7888 0.38 0.4044 -0.88 -1.03 1.08 -0.03 1.08 0.04 0 0.99 0.94 0.76 0.48 0.36 -0.8854 -0.9788 1.0226 0.0986 0.9722 0.00460000000000002 -0.1376 0.91 0.948 0.7656 0.38 0.3278
-0.52 -0.5 -0.49 -1.77 -1.94 2.13 -2.07 1.11 -1.77 -1.88 2 -2.1 1.78 0 -0.11 -0.528148631418507 0.79089823198475 1.49067428274496 0.9908 1.0076 -1.1952 1.0628 -0.7244 0.9108 0.8752 -1.05 1.054 -0.9912 -0.1 0.0344 0.89 0.91 -1.05 1.04 -0.53 0.81 0.88 -1.01 1.04 -1.02 -0.02 -0.03 0.8846 0.9612 -1.1074 1.1486 -0.6478 0.7546 0.7224 -1.09 1.008 -1.0144 -0.13 -0.0722
0.48 -0.5 0.51 -0.77 2.06 -1.87 -1.07 2.11 0.23 -1.88 2 1.9 -0.22 0 0.89 0.24613990760875 1.60500978373227 0.413286433935711 -0.2992 0.9876 -0.9852 -0.5272 0.8656 0.1008 -1.0048 0.95 0.874 -0.1712 -0.1 0.4044 0.39 -1.09 0.95 0.54 -1.03 -0.19 0.88 -1.01 -0.96 -0.02 -0.02 -0.53 -0.3754 1.0612 -1.0174 -0.4114 0.9722 0.00460000000000002 -1.1576 0.91 0.948 -0.2544 -0.13 0.3278
0.48 -0.5 0.51 -1.77 -1.94 1.13 1.93 1.11 1.23 -1.88 -1 -0.1 -2.22 -1 -2.11 0.120992496301991 0.879454106206685 0.0644762555512557 -0.7792 -0.9324 0.4548 0.9128 0.3856 0.5808 -1.0048 -0.49 -0.086 -1.1312 -0.58 -1.0356 0.89 0.91 -0.55 -0.96 -0.53 -0.69 0.88 0.49 0.04 0.98 0.48 0.97 -0.8854 -0.9788 0.5126 1.1186 0.4622 0.5146 -1.1576 -0.62 -0.072 -1.2744 -0.64 -1.2022
-0.52 0.5 0.51 0.23 -1.94 0.13 -2.07 -1.89 1.23 2.12 2 0.9 1.78 -2 1.89 -0.612770600930981 -0.203650222553006 1.35274931425099 -0.0492 1.0076 -0.1552 1.0628 0.8356 -0.6492 -1.2048 -1.05 -0.506 -0.9912 0.94 -1.0056 0.12 -1.03 0.08 -1.03 -0.92 0.54 1 0.99 0.44 0.76 -1.02 0.86 0.1346 -0.9788 0.00259999999999999 -0.9214 -1.0678 0.5146 0.8824 0.91 0.438 0.7656 -1.15 0.8378
0.48 0.5 -0.49 -1.77 -1.94 1.13 -1.07 1.11 -0.77 2.12 2 -0.1 0.78 -1 0.89 0.494570280801125 0.239347648404595 2.22710185087959 -0.7792 -0.9324 0.4548 -0.5272 0.3856 -0.3792 0.9152 0.95 -0.086 0.3088 -0.58 0.4044 -0.88 -1.03 0.58 -0.53 0.58 -0.46 1 0.99 -0.06 0.26 -0.52 0.36 0.8846 0.9612 -0.6174 0.6586 -0.6478 0.2646 -1.2376 -1.09 0.028 -0.5244 0.36 -0.5622
0.48 0.5 0.51 2.23 1.06 -1.87 -2.07 1.11 2.23 -0.88 -2 -1.1 -2.22 -1 -1.11 1.0002502876597 2.33459280679825 1.5291406428353 1.1408 0.5076 -0.9852 -1.0072 0.3856 1.0608 -0.5248 -0.97 -0.566 -1.1312 -0.58 -0.5556 1.12 0.47 -0.92 -1.03 0.58 1.04 -0.5 -1.01 -0.56 -1.24 -0.52 -0.64 1.1546 0.5512 -1.0174 -0.9214 0.4622 1.0246 -0.6476 -1.13 -0.582 -1.2744 -0.64 -0.6922
-0.52 -0.5 -0.49 2.23 -0.94 -1.87 0.93 1.11 -0.77 2.12 -2 0.9 -2.22 0 -0.11 -1.31474561622155 1.31539447004208 1.65800397313863 -1.0892 0.4876 0.8848 -0.4972 -0.7244 0.3908 -1.2048 1.03 -0.506 1.0888 -0.1 0.0344 -1.11 0.41 0.95 -0.46 -0.53 0.31 -1.12 0.99 -0.46 0.98 -0.02 -0.03 -1.0754 0.4712 0.8526 -0.3214 -0.6478 0.2646 -1.2376 0.87 -0.462 0.9456 -0.13 -0.0722
0.48 -0.5 -0.49 -0.77 -1.94 1.13 -1.07 -1.89 -1.77 -1.88 -2 -2.1 -2.22 -2 -2.11 0.9568605788748 0.475395858944892 0.329528348635124 -0.2992 -0.9324 0.4548 -0.5272 -1.0544 -0.8592 -1.0048 -0.97 -1.046 -1.1312 -1.06 -1.0356 0.39 0.91 -0.55 0.54 0.97 0.81 0.88 0.99 1.04 0.98 0.98 0.97 0.3946 0.9612 -0.6174 0.6586 0.8222 0.7546 0.7224 0.87 1.008 0.9456 0.85 0.9078
0.48 -0.5 -0.49 -0.77 -1.94 -1.87 1.93 1.11 1.23 -0.88 -1 -0.1 -0.22 -2 -2.11 0.126247582525046 -0.652536708573823 -1.82798586754318 -0.2992 -0.9324 -0.9852 0.9128 0.3856 0.5808 -0.5248 -0.49 -0.086 -0.1712 -1.06 -1.0356 0.39 0.91 0.95 -0.96 -0.53 -0.69 0.38 0.49 0.04 -0.02 0.98 0.97 0.3946 0.9612 0.8526 -0.8114 -0.6478 -0.7154 0.2324 0.38 0.028 -0.0344 0.85 0.9078
-0.52 0.5 0.51 2.23 2.06 -1.87 -1.07 -1.89 -1.77 2.12 2 -0.1 0.78 1 1.89 2.59350583528378 0.27175662719164 2.40149030558868 -1.0892 -1.0724 0.8848 0.5428 0.8356 0.9108 -1.2048 -1.05 0.014 -0.4712 -0.62 -1.0056 1.12 0.97 -0.92 -0.53 -0.92 -0.96 1 0.99 -0.06 0.26 0.48 0.86 1.1546 1.0612 -1.0174 -0.4114 -1.0678 -1.0154 0.8824 0.91 -0.072 0.2556 0.38 0.8378
