-0.17577218E-13 -0.22154613E-13 -0.25756766E-13 -0.46831528E-14 -0.67670762E-14 -0.81628921E-14 -0.11448389E-13 -0.85823708E-14 -0.12240244E-13 -0.66047403E-14
-0.12783403E-13 -0.18468290E-13 -0.18200436E-13 -0.22002999E-13 -0.34685484E-13  0.55095774E+00  0.75390464E+00  0.11270666E+01  0.13805771E-14  0.29335356E-14
 0.33547983E-14  0.19440319E-14  0.24706642E-14  0.47511209E-14  0.21030034E-14  0.37233239E-14  0.40874752E-14  0.46229165E-14  0.44405982E-14  0.51893308E-14
 0.94758370E-15  0.25400343E-14  0.31725920E-14  0.14148879E-14  0.23897296E-14  0.44376128E-14  0.20084659E-14  0.43983643E-14  0.37833400E-14  0.47253008E-14
 0.42774723E-14  0.45643213E-14  0.15323149E-14  0.30757312E-14  0.32363890E-14  0.18295219E-14  0.24787915E-14  0.48980392E-14  0.19772993E-14  0.41104201E-14
 0.41528361E-14  0.60366780E-14  0.49277959E-14  0.34276537E-14  0.55509859E+00  0.74872392E+00  0.21323766E+00  0.30990383E+00  0.42618969E+00  0.49691018E+00
 0.45631677E+00  0.57418597E+00  0.31449246E+00  0.59718293E+00  0.77189296E+00  0.76706082E+00  0.86890620E+00  0.50256681E+00  0.68040794E+00  0.51350266E+00
 0.53700680E+00  0.36411935E+00  0.22994375E+00  0.36930361E+00  0.58823472E+00  0.23163185E+00  0.48594916E+00  0.61701280E+00  0.66850835E+00  0.60161060E+00
 0.81327015E+00  0.27935183E+00  0.38374633E+00  0.42235550E+00  0.25955582E+00  0.41245160E+00  0.64934647E+00  0.29565671E+00  0.58169305E+00  0.65461999E+00
 0.73891306E+00  0.73879039E+00  0.88135803E+00  0.36467910E+00  0.48135549E+00  0.47074163E+00  0.33516750E+00  0.45149916E+00  0.68739069E+00  0.28364190E+00
 0.60573053E+00  0.82561713E+00  0.88887107E+00  0.77866435E+00  0.19423215E+00  0.14363819E+00  0.64109623E-01  0.26654389E+01  0.24199407E+01  0.25071206E+01
 0.22612431E+01  0.23233182E+01  0.19908627E+01  0.20279858E+01  0.20150232E+01  0.15163637E+01  0.16895946E+01  0.13821836E+01  0.12524136E+01  0.59911430E+00
 0.58861941E+00  0.28807747E+00  0.61129612E+00  0.55138862E+00  0.64293593E+00  0.62174457E+00  0.60476261E+00  0.49491912E+00  0.51649636E+00  0.54118252E+00
 0.45075807E+00  0.47184867E+00  0.46725234E+00  0.42810878E+00  0.65443093E+00  0.59230286E+00  0.62536824E+00  0.57748497E+00  0.58610171E+00  0.48250648E+00
 0.46450084E+00  0.50995666E+00  0.41179344E+00  0.42892948E+00  0.40057349E+00  0.37775135E+00  0.62591779E+00  0.56998581E+00  0.60541862E+00  0.56691641E+00
 0.56380463E+00  0.43510148E+00  0.46622273E+00  0.50204951E+00  0.38200051E+00  0.37646887E+00  0.39344656E+00  0.34347126E+00  0.61031717E+00  0.19955994E+00
-0.32117825E-01  0.18099101E+00  0.87240621E-01  0.11366926E+01  0.10937680E+01  0.36689546E-01  0.11854865E+00  0.25543633E+00  0.12250091E+01  0.23459268E+00
 0.19223179E+00 -0.13162139E-01
 0.50000001E-01  0.49507577E-01  0.49507577E-01  0.16483629E+00  0.15903145E+00  0.16473009E+00  0.15943336E+00  0.16000000E+00  0.15380508E+00  0.14630106E+00
 0.15557635E+00  0.14810807E+00  0.15357083E+00  0.14967966E+00  0.15456714E+00  0.95316179E-01  0.10750546E+00  0.12300748E+00  0.82380213E-01  0.79060100E-01
 0.82267858E-01  0.79702571E-01  0.79974994E-01  0.76374076E-01  0.72814837E-01  0.77556431E-01  0.74027024E-01  0.76550640E-01  0.74813098E-01  0.77269010E-01
 0.82119741E-01  0.79367399E-01  0.81910349E-01  0.77116355E-01  0.79344563E-01  0.76824978E-01  0.69773048E-01  0.77225894E-01  0.72197683E-01  0.75391822E-01
 0.73484004E-01  0.75905621E-01  0.81233561E-01  0.79320259E-01  0.81364520E-01  0.77175856E-01  0.78477770E-01  0.74551441E-01  0.69769040E-01  0.77185996E-01
 0.74572824E-01  0.76044768E-01  0.74048489E-01  0.77388525E-01  0.12816332E+00  0.19284381E+00  0.18690391E+00  0.17459258E+00  0.17657010E+00  0.18707432E+00
 0.18489857E+00  0.16726005E+00  0.19732897E+00  0.15910563E+00  0.17027031E+00  0.16823067E+00  0.20174818E+00  0.10190532E+00  0.14337312E+00  0.17581742E+00
 0.16744085E+00  0.19970818E+00  0.21862267E+00  0.20620933E+00  0.16836211E+00  0.21106313E+00  0.17426018E+00  0.18042763E+00  0.16177697E+00  0.16271956E+00
 0.13377042E+00  0.19523689E+00  0.19333103E+00  0.20030324E+00  0.21463670E+00  0.21642420E+00  0.17893934E+00  0.21440528E+00  0.17275338E+00  0.15852354E+00
 0.15181799E+00  0.16563515E+00  0.84934853E-01  0.20044769E+00  0.19424278E+00  0.21227479E+00  0.21664907E+00  0.22060744E+00  0.17090143E+00  0.23016074E+00
 0.17589605E+00  0.17454682E+00  0.15256843E+00  0.15823555E+00  0.23279281E-01  0.32608822E-01  0.45141540E-01  0.18914153E+00  0.20389347E+00  0.21242985E+00
 0.22303496E+00  0.22453856E+00  0.22462551E+00  0.21569899E+00  0.23267919E+00  0.23514079E+00  0.21700601E+00  0.22658466E+00  0.29061651E+00  0.88030010E-01
 0.11280804E+00  0.21017723E+00  0.57027105E-01  0.63508220E-01  0.53434443E-01  0.46957985E-01  0.51181041E-01  0.55823456E-01  0.48362736E-01  0.54222796E-01
 0.59706084E-01  0.55753402E-01  0.53109616E-01  0.69570951E-01  0.54572925E-01  0.60861062E-01  0.59777409E-01  0.54755189E-01  0.58540158E-01  0.61553925E-01
 0.47593970E-01  0.56460168E-01  0.54546859E-01  0.53268801E-01  0.51661365E-01  0.52117698E-01  0.57171732E-01  0.66187717E-01  0.61236929E-01  0.53747643E-01
 0.59983335E-01  0.52710418E-01  0.55945046E-01  0.57248034E-01  0.65933682E-01  0.47973238E-01  0.49753189E-01  0.59213091E-01  0.46583492E+00  0.15083121E+00
 0.30132687E+00  0.45502674E-01  0.64413682E-01  0.31011987E+00  0.29794207E+00  0.31087486E-01  0.10340094E+00  0.61594196E-01  0.31465998E+00  0.15079927E+00
 0.14153805E+00  0.12210827E+00
 0.16800000E+03 -0.67333281E+04  0.84161965E+00 -0.52068178E+04  0.10396457E+01  0.13802656E+05  0.14240325E+05  0.13709739E+05  0.28696192E+04  0.13710000E+04
 0.00000000E+00  0.10639114E+01  0.26930143E+00  0.23732337E+00  0.10455069E+00  0.99185088E-01  0.10991211E+00  0.00000000E+00  0.10447995E+00  0.36674015E-03
