-0.47 0.53 0.48 0.21 2.04 0.02 2.22 -1 2.07 1.81 0.05 -0.81 2.09 0.87 1.16 1.29377142641306 0.267109556244946 -0.207743400781396 0.695 0.49 1.4975 0.1522 0.2769 -0.74515
-0.47 0.53 -0.52 -1.79 -0.96 0.02 -1.78 -2 -0.93 -1.19 1.05 0.19 -0.91 -2.13 -0.84 -1.10618614119542 0.473701412624731 0.299760253314186 -1.055 -1.01 -0.7525 0.3672 -0.5181 0.31235
0.53 0.53 -0.52 0.21 0.04 0.02 2.22 1 -1.93 -2.19 1.05 -1.81 -1.91 -2.13 -0.84 0.435866321635063 1.11991223381947 1.40311877758811 -0.0550000000000001 -0.00999999999999995 -1.5025 -0.1528 0.0119 -0.83765
0.53 -0.47 -0.52 -0.79 1.04 0.02 2.22 -2 -1.93 -2.19 2.05 1.19 2.09 -1.13 -0.84 0.0744238124301652 0.882580128462984 1.91989426002768 0.445 -0.01 -0.5025 -0.4128 0.0219 -0.30765
0.53 0.53 0.48 -0.79 2.04 -0.98 -0.78 2 2.07 0.81 2.05 2.19 2.09 -1.13 2.16 1.48426140386825 1.55860561042588 1.77809214532193 0.695 1.24 0.9975 0.1522 0.6744 0.48735
0.53 -0.47 0.48 -0.79 -1.96 1.02 1.22 1 2.07 -2.19 -0.95 0.19 2.09 0.87 -0.84 0.153828350290304 1.2767510205263 0.0171273596822095 -0.055 -0.26 0.7475 -0.2078 0.1394 0.35485
0.53 -0.47 -0.52 -1.79 -1.96 -0.98 -1.78 -2 1.07 0.81 2.05 0.19 2.09 -1.13 -0.84 -0.108122321824177 0.72116406243719 0.73010018457997 -1.055 -0.76 0.7475 0.3672 0.3744 0.35485
0.53 0.53 -0.52 1.21 -1.96 -1.98 -1.78 -2 -0.93 -1.19 2.05 -1.81 -1.91 -2.13 2.16 1.4335569527006 1.58960462582537 0.0577134727911763 -0.055 -1.01 -1.5025 -0.1528 -0.5181 -0.83765
0.53 0.53 0.48 1.21 2.04 2.02 -1.78 2 2.07 -0.19 -1.95 2.19 2.09 1.87 2.16 0.0803714799211959 -0.815323741575318 0.785885323901736 0.945 0.99 1.4975 0.2722 0.5419 0.75235
-0.47 -0.47 -0.52 -0.79 0.04 -1.98 -1.78 -2 -0.93 1.81 2.05 -1.81 -1.91 -2.13 -1.84 0.567119776723867 -0.346881777456564 -0.0464829443511176 -1.555 -0.51 -0.7525 0.6272 0.2569 0.31235
-0.47 0.53 -0.52 -0.79 -1.96 -0.98 1.22 0 1.07 -2.19 -1.95 2.19 2.09 -1.13 0.16 -0.857297578616982 -1.8095748595895 -1.67612867100438 0.695 -1.26 -0.0025 -0.5428 -0.6506 -0.04015
0.53 0.53 0.48 2.21 0.04 -0.98 2.22 -1 1.07 -2.19 0.05 0.19 0.0900000000000001 -0.13 1.16 0.204608443446036 1.60888780030965 0.812722837937521 1.445 -0.26 -0.5025 0.5122 -0.1206 -0.30765
-0.47 -0.47 -0.52 0.21 2.04 2.02 1.22 1 -1.93 1.81 -1.95 -1.81 1.09 -0.13 2.16 1.14445043095126 0.644082445336192 1.1861361514329 0.445 0.24 0.7475 -0.4128 -0.0956 -0.39265
0.53 0.53 0.48 -1.79 2.04 1.02 -1.78 0 -1.93 -2.19 -1.95 0.19 -1.91 -1.13 -1.84 0.957175402212199 1.64239948361397 3.24117538832249 -1.305 -0.26 -1.2525 -0.8078 -0.1206 -0.70515
0.53 -0.47 0.48 -1.79 2.04 -1.98 -1.78 2 -1.93 1.81 0.05 -0.81 1.09 0.87 -1.84 -0.530079159310551 1.05462670749127 0.398187524397635 -1.555 1.24 -0.2525 -0.9278 -0.5656 -0.17515
-0.47 -0.47 -0.52 -0.79 0.04 -0.98 -1.78 -2 -0.93 -2.19 -1.95 -0.81 -1.91 -2.13 -1.84 0.372786639282343 -0.277079315466354 0.213528975178407 -1.305 -1.51 -1.5025 0.4972 0.7269 0.66485
-0.47 0.53 0.48 -0.79 1.04 1.02 1.22 -2 -0.93 0.81 -1.95 1.19 0.0900000000000001 -0.13 2.16 0.0567197338097409 0.813922435919562 1.35266901963522 0.945 -0.76 0.2475 0.2722 -0.3856 -0.15765
-0.47 0.53 0.48 -0.79 -1.96 1.02 2.22 -2 2.07 -1.19 -0.95 2.19 -1.91 -1.13 0.16 0.867494870969211 0.839155776893507 -0.512567196661836 0.945 -1.51 -0.00249999999999989 0.2722 -0.7831 -0.04015
0.53 -0.47 -0.52 -1.79 0.04 -0.98 -1.78 -1 -1.93 -1.19 -1.95 0.19 0.0900000000000001 1.87 -1.84 -0.102982649586712 2.20894437060343 1.70210285194877 -1.305 -0.26 -1.0025 0.4972 0.1394 -0.57265
-0.47 0.53 0.48 -1.79 2.04 0.02 -0.78 0 -1.93 -0.19 -1.95 2.19 0.0900000000000001 1.87 2.16 0.245263020330086 0.553066109383336 2.58213688851658 0.445 0.49 -0.5025 0.0322 0.2769 0.19485
-0.47 0.53 0.48 0.21 -1.96 -1.98 -1.78 -2 -1.93 -2.19 -1.95 -1.81 -1.91 -1.13 -1.84 0.965109014536725 -0.0368681805496016 0.52560841244797 -1.305 -1.76 -2.0025 -0.8078 -0.9156 0.89985
-0.47 -0.47 -0.52 -1.79 -1.96 0.02 -1.78 -2 -0.93 1.81 2.05 -0.81 -1.91 -1.13 -1.84 -0.265521383249963 -0.666999939721901 -1.22549183105039 -1.555 -0.76 -0.2525 0.6272 0.3744 0.07735
-0.47 0.53 -0.52 0.21 0.04 0.02 -0.78 0 -1.93 -0.19 2.05 -1.81 -1.91 -2.13 -1.84 0.724967028709239 2.45641759110645 2.36395621999988 -1.055 -0.01 -1.0025 0.3672 0.0119 0.42985
0.53 0.53 -0.52 -1.79 -0.96 2.02 -0.78 2 -1.93 -1.19 1.05 1.19 -0.91 0.87 0.16 -0.729187926955532 3.51789484871114 0.379847272153416 -0.305 0.74 -0.5025 -0.0228 0.4094 -0.30765
0.53 0.53 0.48 -1.79 0.04 -1.98 -1.78 -1 1.07 1.81 2.05 2.19 2.09 0.87 -0.84 1.76577689744512 1.03638032386785 3.52802292316537 -0.555 0.49 0.7475 -0.4478 0.2769 0.35485
-0.47 0.53 0.48 2.21 2.04 0.02 0.22 2 0.0700000000000001 1.81 2.05 -0.81 -0.91 -1.13 2.16 0.723430947125146 2.35886449946621 -0.111741562947013 0.945 1.24 0.2475 0.2722 0.6744 -0.15765
-0.47 0.53 0.48 2.21 1.04 0.02 0.22 2 0.0700000000000001 -0.19 2.05 2.19 1.09 1.87 2.16 0.523213030712568 1.02291031799665 3.11176362742015 1.695 1.74 0.2475 0.6322 0.9394 -0.15765
-0.47 -0.47 0.48 -0.79 0.04 1.02 0.22 1 -1.93 0.81 1.05 -1.81 -0.91 0.87 1.16 -0.0910463668645135 -1.347963978488 0.374453778730046 -0.305 0.74 -0.2525 -0.3278 -0.3306 0.07735
0.53 -0.47 0.48 0.21 2.04 0.02 2.22 0 0.0700000000000001 1.81 0.05 -0.81 2.09 0.87 2.16 1.54689887484302 2.70089190019598 3.33566898608668 0.945 0.74 0.9975 0.2722 -0.3306 0.48735
-0.47 0.53 0.48 2.21 1.04 2.02 1.22 0 2.07 -2.19 0.05 0.19 -1.91 -1.13 1.16 1.3329591878663 1.15707421620376 0.897385088263864 1.195 -0.00999999999999995 -0.00249999999999989 0.3922 0.0119 -0.04015
0.53 -0.47 -0.52 2.21 2.04 0.02 0.22 1 2.07 0.81 2.05 -1.81 1.09 -0.13 2.16 1.60614404527212 2.52315046479404 0.6570081440713 0.695 1.24 0.9975 -0.5428 -0.5656 0.48735
-0.47 -0.47 -0.52 -1.79 -1.96 2.02 -1.78 -2 2.07 -2.19 1.05 0.19 2.09 -1.13 0.16 0.0925699120433805 -0.562317151473059 0.143537220848366 -0.805 -1.01 0.9975 0.2372 0.4919 -0.51015
-0.47 -0.47 -0.52 -0.79 -0.96 2.02 -1.78 0 0.0700000000000001 -2.19 1.05 0.19 -1.91 1.87 -1.84 0.390640423081381 0.486925065980943 -0.336751067757008 -1.055 0.49 -0.5025 0.3672 -0.2131 0.19485
-0.47 -0.47 -0.52 -1.79 -1.96 -1.98 -1.78 -2 -1.93 -2.19 -0.95 -0.81 -0.91 -1.13 -1.84 -0.883357801484406 0.609158833071153 -0.549902567833979 -1.555 -1.51 -1.7525 0.6272 0.7269 0.78235
-0.47 0.53 0.48 -0.79 2.04 -0.98 -1.78 0 -1.93 1.81 1.05 2.19 0.0900000000000001 0.87 0.16 0.470042194174459 0.827985639492699 1.38184664791989 -0.055 0.99 -0.2525 -0.2078 0.5419 0.07735
-0.47 -0.47 -0.52 2.21 -1.96 -1.98 0.22 -1 -0.93 -1.19 -1.95 0.19 -0.91 -1.13 -0.84 -0.414236866431794 0.831072813923709 2.04767633708768 0.445 -1.51 -1.2525 -0.4128 0.7269 0.54735
0.53 0.53 0.48 0.21 2.04 -1.98 1.22 2 0.0700000000000001 1.81 1.05 -1.81 -1.91 0.87 -0.84 1.26914220173749 0.251919436911452 0.909043757985863 -0.305 1.49 -0.5025 -0.3278 0.8069 -0.30765
0.53 -0.47 -0.52 -1.79 2.04 1.02 -1.78 0 -1.93 1.81 0.05 -0.81 -1.91 -0.13 -0.84 1.0735626193368 1.80842142235628 0.0628579359435801 -1.305 0.49 -0.2525 0.4972 -0.2131 -0.17515
0.53 -0.47 -0.52 -0.79 1.04 0.02 -1.78 2 -0.93 1.81 -0.95 -0.81 1.09 -1.13 -0.84 0.808435554066586 0.804863505691009 2.1175747205852 -1.055 0.24 0.4975 0.3672 -0.0956 0.22235
-0.47 -0.47 -0.52 -1.79 2.04 2.02 1.22 -2 -1.93 1.81 -1.95 -0.81 0.0900000000000001 0.87 0.16 1.12846615723432 -0.273211599293914 -0.195499130295697 -0.305 -0.26 0.4975 -0.0228 0.1394 -0.27515
-0.47 -0.47 -0.52 2.21 0.04 -0.98 -1.78 0 1.07 0.81 2.05 1.19 -0.91 1.87 -1.84 1.37349526240138 -0.18676086778405 0.980405121165097 -0.055 0.99 -0.00249999999999995 -0.1528 -0.4481 -0.04015
-0.47 -0.47 -0.52 -0.79 -1.96 0.02 -1.78 1 2.07 0.81 1.05 -0.81 1.09 1.87 -0.84 -0.6745728918468 0.960523855719617 -1.47478739345431 -1.055 0.49 0.9975 0.3672 -0.2131 -0.51015
0.53 0.53 -0.52 -1.79 -1.96 -0.98 1.22 1 -1.93 -0.19 -1.95 -0.81 -1.91 -1.13 -0.84 -0.658388990792199 0.0967017207758095 0.185984795110254 -0.555 -1.01 -1.2525 0.1072 -0.5181 -0.70515
0.53 -0.47 -0.52 -1.79 -1.96 -0.98 -0.78 2 0.0700000000000001 0.81 -1.95 1.19 2.09 -0.13 -1.84 0.174130926008404 -0.914441008103317 -1.54297295494693 -0.805 -0.51 0.4975 0.2372 0.2569 0.22235
-0.47 0.53 0.48 2.21 2.04 1.02 -1.78 -2 1.07 1.81 1.05 -1.81 -0.91 -0.13 0.16 0.698629655635685 0.933039679217967 0.911015539167814 -0.305 0.24 0.7475 -0.3278 0.1444 -0.39265
-0.47 -0.47 -0.52 2.21 2.04 -1.98 2.22 2 2.07 -0.19 -1.95 2.19 2.09 1.87 2.16 1.10493581251446 0.347876313341204 0.88218501962763 2.195 0.99 0.4975 -1.3228 -0.4481 -0.27515
-0.47 0.53 0.48 -1.79 0.04 -0.98 0.22 2 1.07 -1.19 1.05 0.19 -0.91 0.87 2.16 -0.134013992140094 0.727573441972771 1.10651887615032 0.195 0.99 -0.5025 -0.0878 0.5419 0.19485
-0.47 -0.47 -0.52 -1.79 -1.96 2.02 -0.78 2 1.07 -0.19 -1.95 -1.81 -1.91 -1.13 -1.84 0.867059840467898 -0.96633061654344 0.446474355926703 -1.555 -0.76 0.2475 0.6272 0.3744 -0.15765
-0.47 -0.47 0.48 -0.79 2.04 -0.98 -0.78 0 2.07 1.81 -1.95 -1.81 1.09 1.87 0.16 0.541599558196591 0.644884883581986 -0.1916229805218 -0.805 0.49 0.9975 -0.5678 -0.2131 -0.51015
0.53 -0.47 0.48 2.21 -0.96 -1.98 -1.78 2 1.07 1.81 2.05 2.19 2.09 1.87 0.16 1.63027068794359 1.08834369293039 1.76065952927736 0.695 1.24 0.7475 0.1522 -0.5656 0.35485
-0.47 -0.47 -0.52 -0.79 -0.96 0.02 -0.78 -1 -0.93 -0.19 0.05 -0.81 -1.91 -2.13 -1.84 -0.233529292776754 -0.411506422368551 1.47987640892837 -1.055 -1.01 -0.7525 0.3672 0.4919 0.31235
0.53 -0.47 -0.52 2.21 1.04 -0.98 2.22 -1 -1.93 0.81 1.05 -1.81 0.0900000000000001 -1.13 0.16 2.00922360637855 2.13832660364005 2.88883027522344 0.695 -0.00999999999999995 -0.5025 -0.5428 0.0219 -0.30765
0.53 -0.47 -0.52 -1.79 -1.96 -1.98 0.22 -1 2.07 -2.19 -0.95 -0.81 -1.91 -0.13 -0.84 1.32104532723066 0.607193142184682 2.35087949474927 -0.805 -1.01 -1.0025 0.2372 0.4919 -0.57265
-0.47 -0.47 -0.52 1.21 -1.96 1.02 0.22 0 2.07 -1.19 -0.95 -0.81 2.09 0.87 0.16 0.0440465525865138 1.25992861762727 3.01332264033082 0.195 -0.51 0.9975 -0.2828 0.2569 -0.51015
0.53 0.53 0.48 -1.79 -0.96 -0.98 0.22 -1 -1.93 -2.19 1.05 0.19 -0.91 -0.13 -1.84 1.28001895988194 1.60876663720282 1.06540959746972 -0.805 -0.26 -1.5025 -0.5678 -0.1206 -0.83765
0.53 -0.47 0.48 -1.79 1.04 -1.98 2.22 -2 0.0700000000000001 -1.19 1.05 2.19 1.09 1.87 2.16 0.158147935473496 2.88000081751026 2.32183348061191 1.195 0.49 -0.5025 0.3922 -0.2131 -0.30765
-0.47 0.53 0.48 2.21 -1.96 1.02 -0.78 1 -0.93 1.81 0.05 -0.81 2.09 1.87 0.16 0.922554963358193 0.951788395231148 1.9204561078156 0.195 0.24 0.9975 -0.0878 0.1444 -0.51015
0.53 -0.47 -0.52 -0.79 2.04 -0.98 1.22 2 -0.93 0.81 -1.95 -1.81 -1.91 0.87 -1.84 -0.657443829268391 -0.403568933100367 -0.634628469476803 -0.805 0.74 -0.7525 0.2372 -0.3306 -0.44015
-0.47 -0.47 -0.52 -1.79 2.04 0.02 0.22 -2 2.07 -2.19 -1.95 1.19 -1.91 -2.13 -0.84 1.18745475939813 1.380912286001 2.62209142142011 -0.305 -1.01 -0.5025 -0.0228 0.4919 0.19485
-0.47 -0.47 0.48 0.21 -1.96 -0.98 2.22 2 2.07 -1.19 -1.95 -1.81 -1.91 0.87 0.16 0.246372161038991 1.49279261901912 1.63158099622356 0.195 -0.26 -0.5025 -0.0878 0.1394 0.19485
-0.47 -0.47 -0.52 1.21 2.04 -0.98 -1.78 2 -0.93 -1.19 2.05 -1.81 2.09 1.87 0.16 0.373940051974361 0.787682673034006 2.39638345687997 -0.555 1.99 -0.2525 0.1072 -0.9181 0.07735
-0.47 0.53 -0.52 -1.79 -0.96 1.02 -1.78 0 2.07 1.81 1.05 -1.81 -0.91 -0.13 -1.84 -0.0362379037618601 0.0195502132073289 0.917873106457286 -1.805 -0.00999999999999995 0.9975 0.7572 0.0119 -0.51015
0.53 0.53 0.48 2.21 -1.96 2.02 -0.78 -2 1.07 0.81 2.05 -1.81 2.09 1.87 1.16 -0.037261001552356 0.55567205193375 1.70324095808858 0.195 -0.01 1.4975 -0.0878 0.0119 0.75235
-0.47 0.53 0.48 2.21 -1.96 0.02 -0.78 2 -1.93 1.81 2.05 -1.81 -1.91 -2.13 -1.84 -0.555789295883227 -1.31440164004675 -0.633561588823636 -0.555 -0.01 -0.5025 -0.4478 0.0119 0.19485
0.53 0.53 0.48 2.21 -1.96 2.02 0.22 -2 1.07 1.81 2.05 2.19 2.09 1.87 2.16 1.76650387300062 0.701489330401734 1.69970689731596 1.695 -0.01 1.7475 0.6322 0.0119 0.88485
-0.47 0.53 0.48 -1.79 2.04 2.02 2.22 0 2.07 -0.19 2.05 0.19 2.09 1.87 2.16 1.28326102131196 1.76420333359231 1.99196588892382 0.695 1.49 1.4975 0.1522 0.8069 -0.74515
-0.47 0.53 0.48 1.21 -1.96 2.02 2.22 1 -1.93 1.81 2.05 1.19 1.09 0.87 0.16 0.676167205804451 0.667472238862897 1.39574282043562 1.195 0.49 0.7475 0.3922 0.2769 -0.39265
0.53 -0.47 -0.52 0.21 -1.96 0.02 2.22 0 -1.93 0.81 2.05 0.19 0.0900000000000001 -1.13 -0.84 1.11650079001825 0.991309899218889 0.796454140288261 0.445 -0.26 -0.2525 -0.4128 0.1394 -0.17515
0.53 0.53 -0.52 -1.79 -0.96 2.02 1.22 0 1.07 1.81 1.05 0.19 2.09 1.87 2.16 1.1940184102559 1.06650677382563 1.47956953895557 0.445 0.49 1.7475 -0.4128 0.2769 0.88485
-0.47 0.53 0.48 -0.79 0.04 2.02 -1.78 2 1.07 0.81 -1.95 1.19 -0.91 -1.13 -1.84 0.690052779189707 2.05327913289171 2.10125242022001 -0.805 -0.26 0.7475 -0.5678 -0.1206 -0.39265
-0.47 -0.47 -0.52 2.21 1.04 1.02 0.22 2 -0.93 -1.19 2.05 2.19 2.09 0.87 -0.84 0.215462709714578 -0.000430355500977727 0.461394131994398 0.945 1.49 0.2475 -0.6728 -0.6831 -0.15765
0.53 0.53 -0.52 -1.79 -1.96 -1.98 -1.78 -2 0.0700000000000001 -2.19 -1.95 -0.81 -1.91 -2.13 -1.84 0.70088995719736 0.16776744971763 0.707371486025161 -1.555 -2.01 -1.5025 0.6272 -1.0481 -0.83765
0.53 -0.47 0.48 -1.79 1.04 -1.98 2.22 1 2.07 -2.19 0.05 -1.81 1.09 -0.13 0.16 0.373899144861241 1.31607852574852 1.66708296504039 -0.305 0.49 -0.2525 -0.3278 -0.2131 -0.17515
-0.47 -0.47 0.48 -1.79 -1.96 1.02 2.22 -2 2.07 0.81 -1.95 0.19 -1.91 0.87 1.16 1.48475615474507 0.752906133374375 1.63202135510977 0.445 -1.26 0.4975 0.0322 0.6094 -0.27515
-0.47 0.53 0.48 2.21 0.04 2.02 2.22 2 0.0700000000000001 1.81 2.05 -0.81 -1.91 -1.13 1.16 1.26628946611069 0.0234473330355392 0.556673644630421 1.195 0.74 0.4975 0.3922 0.4094 -0.27515
-0.47 -0.47 -0.52 2.21 1.04 -0.98 1.22 0 -1.93 -2.19 -0.95 -1.81 0.0900000000000001 -2.13 -1.84 1.09726854717957 1.2679263891417 1.68816937520868 -0.055 -0.51 -1.2525 -0.1528 0.2569 0.54735
0.53 0.53 0.48 2.21 -0.96 2.02 1.22 -1 2.07 1.81 -0.95 1.19 2.09 -2.13 0.16 0.734285797611646 1.83243869135157 2.98331967466171 1.195 -1.26 1.9975 0.3922 -0.6506 1.01735
