0.49 0.49 0.47 0.01 -1.94 -0.99 -0.87 -2.19 -1.9 -0.98 -0.98 -0.0899999999999999 -2.03 -2.03 -0.02 1.8450976118582 -0.307106626819579 2.35550728551374 -0.0988 -1.0994 -1.0094
-0.51 0.49 0.47 -1.99 1.06 0.01 0.13 1.81 0.1 2.02 2.02 1.91 1.97 1.97 1.98 2.7113025964772 2.47132130741099 2.14279210754328 0.8412 0.8606 -1.0194
0.49 0.49 0.47 -0.99 1.06 1.01 0.13 -0.19 -1.9 -0.98 -0.98 -0.0899999999999999 1.97 0.97 1.98 1.49804085662685 1.51126381406741 3.10640369585964 0.8412 0.3706 0.9506
-0.51 0.49 -0.53 0.01 1.06 -1.99 -0.87 -2.19 -1.9 0.02 0.02 -2.09 0.97 -2.03 -1.02 0.405285946136048 -0.668841908789247 -0.0633953342684314 0.4512 -1.0994 -0.5094
-0.51 0.49 -0.53 -1.99 1.06 1.01 -0.87 -0.19 0.1 2.02 2.02 1.91 0.97 1.97 -1.02 1.52043174500684 1.47287692140861 3.14161281551313 0.4512 0.8606 -0.5094
0.49 0.49 0.47 2.01 0.0600000000000001 0.01 1.13 -1.19 0.1 1.02 0.02 -1.09 -1.03 -0.0299999999999998 -1.02 0.305596898903738 -0.116573509524593 1.90911035439567 -0.5688 -0.1194 -0.5194
-0.51 -0.51 0.47 1.01 0.0600000000000001 0.01 -1.87 -0.19 2.1 -0.98 0.02 -1.09 -2.03 -2.03 -1.02 1.32505319851031 2.46267817170141 0.618949582205952 -0.5688 0.9306 1.0206
-0.51 -0.51 0.47 0.01 2.06 1.01 2.13 1.81 2.1 0.02 2.02 0.91 0.97 1.97 -0.02 1.04374915602891 1.59495478655529 3.41687353195959 -0.0988 -1.1094 -0.5094
-0.51 0.49 -0.53 -1.99 -1.94 -0.99 -1.87 -2.19 -0.9 2.02 1.02 -1.09 -0.0299999999999998 0.97 -2.02 -0.0360486407636996 -0.414069946991014 1.23192335090714 0.9812 0.3706 0.000600000000000009
0.49 0.49 0.47 -0.99 -0.94 2.01 2.13 -1.19 -1.9 -1.98 -1.98 -2.09 -2.03 -2.03 -2.02 -0.24548299231149 1.55178524479768 1.21449752164587 -1.0388 -1.0994 -1.0094
-0.51 -0.51 -0.53 -1.99 2.06 -1.99 -1.87 -1.19 -1.9 -1.98 -1.98 -2.09 -0.0299999999999998 -2.03 -2.02 -0.850106002933981 -0.2575568451768 1.07578632981597 0.9812 0.9306 0.000600000000000009
0.49 0.49 -0.53 0.01 1.06 0.01 -1.87 -1.19 2.1 0.02 2.02 -0.0899999999999999 -0.0299999999999998 0.97 0.98 0.88219978535811 0.845218925325383 0.0571976959908689 -0.6088 0.3706 -0.0294
-0.51 -0.51 -0.53 -1.99 -1.94 0.01 -0.87 1.81 2.1 -1.98 0.02 1.91 -0.0299999999999998 0.97 1.98 0.481006866493582 1.98486588454551 1.81668820050236 -1.1388 -0.5994 0.000600000000000009
-0.51 -0.51 -0.53 -1.99 -0.94 -1.99 -1.87 -2.19 -0.9 1.02 -1.98 0.91 0.97 0.97 -1.02 2.00188000010738 0.826756830993489 0.419958368942556 0.4512 -0.5994 -0.5094
0.49 -0.51 -0.53 0.01 2.06 -0.99 0.13 -1.19 -1.9 -0.98 -0.98 1.91 -2.03 -0.0299999999999998 1.98 -1.2037709562698 0.783260618240416 -0.0961117477748623 -1.1388 -0.0894 -1.0094
-0.51 -0.51 0.47 2.01 -1.94 2.01 1.13 -2.19 2.1 2.02 2.02 1.91 1.97 1.97 0.98 0.844482106173636 0.0441718466078739 0.729446628722101 0.3712 -1.1094 -1.0194
0.49 -0.51 -0.53 -1.99 0.0600000000000001 2.01 0.13 -0.19 0.1 1.02 0.02 -0.0899999999999999 0.97 -1.03 1.98 1.43347603386737 0.716707853302948 1.46399679079056 -1.1388 0.4206 0.4606
-0.51 -0.51 -0.53 2.01 -1.94 -1.99 -0.87 1.81 -1.9 1.02 -1.98 0.91 0.97 0.97 -0.02 2.41845011902107 0.180959717505 1.42449557243125 -0.0788 -0.5994 -0.5094
-0.51 0.49 -0.53 0.01 2.06 -0.99 0.13 1.81 -1.9 -0.98 1.02 -2.09 -2.03 -0.0299999999999998 -1.02 0.218812994155935 -1.33218132631388 0.880597241108187 0.4512 -0.1194 1.0206
-0.51 0.49 0.47 -1.99 0.0600000000000001 -1.99 2.13 1.81 -1.9 2.02 -0.98 0.91 0.97 0.97 -1.02 2.70457594211435 0.214113444282041 1.13175773231066 -0.5688 0.3706 -0.5094
0.49 -0.51 0.47 2.01 1.06 2.01 2.13 -0.19 -0.9 2.02 -1.98 -1.09 -2.03 1.97 -1.02 0.364229800007136 0.473118880361744 -0.0629870710725265 -0.5688 -1.1094 -1.0094
0.49 0.49 0.47 2.01 -1.94 -0.99 2.13 -0.19 -1.9 1.02 2.02 -2.09 -0.0299999999999998 -0.0299999999999998 -1.02 0.0252477926814369 -0.00205777087187842 1.46369393047517 -0.5688 -0.1194 -0.0294
0.49 0.49 0.47 2.01 -0.94 0.01 -0.87 1.81 0.1 0.02 -0.98 0.91 -1.03 1.97 1.98 -0.557861181670109 0.708729731045184 1.8671235363637 0.8412 0.8606 -0.5194
0.49 -0.51 0.47 -1.99 2.06 -0.99 -1.87 -2.19 -0.9 -1.98 1.02 1.91 -2.03 -1.03 -1.02 0.289996684621512 1.12569910691981 -0.133681043793317 -0.5688 0.4206 -1.0094
-0.51 -0.51 -0.53 0.01 -1.94 0.01 -0.87 -2.19 0.1 -0.98 1.02 -2.09 -2.03 -2.03 -0.02 0.474536108788512 0.221101467732735 -0.116150907689555 -0.0788 0.9306 1.0206
