-0.95508451E-16 -0.43663152E-16  0.24424458E-16 -0.24986180E-15  0.18693222E-15  0.78766560E-16  0.13886998E-15  0.20313371E-15 -0.24320455E-16  0.14297548E-15
 0.10736357E-15  0.15411289E-15  0.25160830E-15  0.26661582E-15  0.23775013E-15  0.63388562E+00  0.79067671E+00  0.10241396E+01 -0.12605733E-16  0.14786181E-16
 0.11619482E-16  0.13491045E-16  0.22399173E-16 -0.19334844E-17  0.75984232E-17 -0.76820376E-16 -0.10599620E-16 -0.33074787E-16 -0.21337271E-16 -0.14501017E-16
-0.33972599E-16  0.11596233E-16 -0.29600427E-16 -0.16048244E-16 -0.23717156E-16 -0.15248748E-17  0.44665313E-17 -0.27144216E-16  0.34068538E-17  0.65002486E-16
-0.13026685E-16 -0.26937265E-17  0.46447796E-16  0.21348994E-16 -0.10092642E-16 -0.42322150E-16 -0.16025422E-16 -0.10660111E-16  0.24810928E-16 -0.35887599E-17
-0.22302545E-16  0.29074327E-16 -0.31367863E-16  0.95932826E-17  0.85199958E+00  0.61089557E+00  0.19307120E+00  0.43185765E+00  0.24694809E+00  0.36734337E+00
 0.34838960E+00 -0.10101097E-02  0.39276063E+00  0.65432930E+00  0.47102848E+00  0.79167742E+00  0.67710847E+00  0.57896519E+00  0.65619510E+00  0.14756177E+00
 0.43280253E+00  0.19816259E+00  0.30966067E+00  0.55654371E+00  0.97941697E-01  0.46499372E+00  0.41131836E+00  0.55451375E+00  0.66649675E+00  0.77864474E+00
 0.82992923E+00  0.11241941E+00  0.37518489E+00  0.28030300E+00  0.29085809E+00  0.53426111E+00  0.32845397E-01  0.46915027E+00  0.29083669E+00  0.46575683E+00
 0.58335704E+00  0.62002075E+00  0.73691183E+00  0.96565008E-01  0.50568444E+00  0.16534486E+00  0.37796801E+00  0.42631200E+00  0.23804082E-01  0.50909537E+00
 0.52952993E+00  0.63585716E+00  0.77275825E+00  0.78678989E+00  0.17948759E+00  0.21381165E+00  0.15050282E+00  0.26516573E+01  0.20645382E+01  0.24539304E+01
 0.20303915E+01  0.23329022E+01  0.21999986E+01  0.20140655E+01  0.16842279E+01  0.19621903E+01  0.16536866E+01  0.17586972E+01  0.97515553E+00  0.44564992E+00
 0.49994040E+00  0.56180573E+00  0.62316638E+00  0.51047826E+00  0.61954898E+00  0.52677190E+00  0.53251415E+00  0.54126537E+00  0.48785317E+00  0.51366711E+00
 0.48760968E+00  0.51172453E+00  0.45090118E+00  0.39152506E+00  0.63366491E+00  0.53771991E+00  0.61608511E+00  0.52775729E+00  0.55591607E+00  0.53340173E+00
 0.49969903E+00  0.53836268E+00  0.51542491E+00  0.53824002E+00  0.49212801E+00  0.43865582E+00  0.67617542E+00  0.51221359E+00  0.60249251E+00  0.52970576E+00
 0.56752163E+00  0.55246705E+00  0.49484199E+00  0.46023783E+00  0.46910167E+00  0.46572146E+00  0.45418236E+00  0.33566669E+00  0.15105479E+01  0.16661893E+00
-0.11077197E+00  0.95897317E-01  0.80502272E-01  0.12539434E+01  0.36463058E+00  0.38942734E-02 -0.43414924E-01  0.21335825E+00  0.66169649E+00  0.57505357E+00
 0.22936857E+00 -0.47221813E-01
 0.49909920E-01  0.49959984E-01  0.49638696E-01  0.16426808E+00  0.15160476E+00  0.15907231E+00  0.14831048E+00  0.15764201E+00  0.14832397E+00  0.14857657E+00
 0.14903355E+00  0.14967966E+00  0.15619218E+00  0.15276125E+00  0.14930171E+00  0.81697695E-01  0.88592432E-01  0.11061206E+00  0.79234600E-01  0.74191928E-01
 0.79241872E-01  0.73975034E-01  0.77369265E-01  0.73709704E-01  0.73074274E-01  0.74146070E-01  0.74378453E-01  0.77878274E-01  0.76174729E-01  0.73381387E-01
 0.79772264E-01  0.75349413E-01  0.79551786E-01  0.73878780E-01  0.78537643E-01  0.73050119E-01  0.73936462E-01  0.74592881E-01  0.74947223E-01  0.78156725E-01
