 0.44118005E-15  0.17932794E-15  0.63774334E-15 -0.15400803E-15  0.74467636E-16  0.29701382E-15  0.68504626E-15  0.27388419E-15  0.17858358E-16  0.48322737E-15
 0.79557437E-15  0.37718840E-15  0.70001143E-15  0.58098821E-15  0.16540846E-15  0.64308375E+00  0.79736340E+00  0.10876838E+01 -0.27145691E-15  0.85112559E-17
-0.11464386E-15  0.40712883E-16 -0.33848720E-16 -0.49435943E-16  0.13822014E-16 -0.13108572E-16 -0.10599478E-15 -0.36347828E-16 -0.12399466E-15 -0.12747331E-15
-0.19013930E-15 -0.77766161E-17  0.36172186E-17 -0.58896312E-16 -0.34911406E-16 -0.10200871E-16  0.79458228E-16 -0.57209677E-16 -0.68318713E-16 -0.37978727E-16
-0.35912020E-16 -0.13369837E-15 -0.67588623E-16  0.67881723E-16  0.17801807E-16  0.39515457E-16  0.15093685E-16 -0.16109677E-16  0.27113578E-17 -0.77406263E-17
-0.26727407E-17  0.13837220E-16  0.28370948E-16 -0.37033035E-16  0.70349300E+00  0.85786217E+00  0.38389865E+00  0.29234350E+00  0.40787640E+00  0.33279458E+00
 0.46399310E+00  0.39808175E+00  0.43759936E+00  0.66246521E+00  0.75647199E+00  0.75863218E+00  0.92067015E+00  0.64248663E+00  0.87941331E+00  0.23605153E+00
 0.21608762E+00  0.58036155E+00  0.33681190E+00  0.49171057E+00  0.51959717E+00  0.51270187E+00  0.54892224E+00  0.56760752E+00  0.64095843E+00  0.83395654E+00
 0.82724339E+00  0.30587620E+00  0.24884006E+00  0.53180957E+00  0.33795118E+00  0.49039516E+00  0.45525268E+00  0.60742503E+00  0.67386395E+00  0.69957638E+00
 0.68833143E+00  0.98335773E+00  0.92930222E+00  0.23331767E+00  0.20093535E+00  0.50064200E+00  0.31627426E+00  0.49158427E+00  0.51497751E+00  0.55044430E+00
 0.69200027E+00  0.73123246E+00  0.69953430E+00  0.98711556E+00  0.19193162E+00  0.16524710E+00  0.13588235E+00  0.25551651E+01  0.23894200E+01  0.24330618E+01
 0.22733414E+01  0.23417430E+01  0.22974997E+01  0.21807189E+01  0.18379160E+01  0.17894466E+01  0.15381726E+01  0.13223864E+01  0.11014500E+01  0.45163551E+00
 0.39608520E+00  0.60435462E+00  0.65436810E+00  0.59452426E+00  0.59197223E+00  0.56739318E+00  0.59474611E+00  0.55750763E+00  0.53965253E+00  0.50949079E+00
 0.52970928E+00  0.45962960E+00  0.40802246E+00  0.40939090E+00  0.65070331E+00  0.60830468E+00  0.59982783E+00  0.57325041E+00  0.59969431E+00  0.56877810E+00
 0.52460152E+00  0.47444689E+00  0.50306898E+00  0.42716435E+00  0.37228808E+00  0.37119883E+00  0.66198921E+00  0.59446675E+00  0.59977561E+00  0.57859433E+00
 0.59496558E+00  0.56820428E+00  0.53941357E+00  0.47912127E+00  0.50398898E+00  0.43447849E+00  0.37542614E+00  0.35724229E+00  0.78948981E+00  0.23846115E+00
 0.13191348E+00  0.11410074E+00  0.13515709E+00  0.10750093E+01  0.54065484E+00  0.66890527E-04  0.89295156E-01  0.17834002E+00  0.73252726E+00  0.31158665E+00
 0.28887627E+00  0.53979345E-01
 0.31521421E-01  0.31573154E-01  0.31621765E-01  0.10418445E+00  0.99625215E-01  0.10221358E+00  0.97824335E-01  0.10145313E+00  0.99355042E-01  0.97705193E-01
 0.96118592E-01  0.98073930E-01  0.92884101E-01  0.94521955E-01  0.93305178E-01  0.54918639E-01  0.62051490E-01  0.73126726E-01  0.51548216E-01  0.49106080E-01
 0.51070187E-01  0.48481952E-01  0.50512023E-01  0.49220160E-01  0.48436858E-01  0.47464803E-01  0.48463028E-01  0.46169072E-01  0.46132635E-01  0.46105679E-01
 0.51667705E-01  0.49773410E-01  0.51000677E-01  0.48728608E-01  0.50698444E-01  0.49223565E-01  0.48596464E-01  0.47135122E-01  0.48594236E-01  0.45239877E-01
 0.46679385E-01  0.45835063E-01  0.51834255E-01  0.49057834E-01  0.50773073E-01  0.48844017E-01  0.50519817E-01  0.49618568E-01  0.48721671E-01  0.47519363E-01
 0.48963211E-01  0.45683596E-01  0.46870165E-01  0.46285283E-01  0.13444175E+00  0.16049330E+00  0.10698763E+00  0.11551730E+00  0.11022677E+00  0.11275416E+00
 0.10069423E+00  0.10823072E+00  0.10249285E+00  0.10115284E+00  0.10162948E+00  0.11192908E+00  0.10530344E+00  0.83642066E-01  0.12838316E+00  0.13603216E+00
 0.15366675E+00  0.14661926E+00  0.14572935E+00  0.14147022E+00  0.14269020E+00  0.13772327E+00  0.13175754E+00  0.14776979E+00  0.15901744E+00  0.15413104E+00
 0.11688185E+00  0.13792461E+00  0.15396874E+00  0.15202321E+00  0.14646846E+00  0.13099134E+00  0.14460377E+00  0.13567498E+00  0.12025832E+00  0.13285682E+00
