 0.14752652E-16 -0.84407310E-16  0.21111403E-15  0.17277284E-15  0.26053942E-15  0.30958518E-16  0.32869542E-15  0.35090502E-15 -0.52758350E-16  0.27946717E-15
 0.15009478E-15 -0.27241789E-15  0.44115895E-15 -0.23616494E-15 -0.30159717E-16  0.57475346E+00  0.80140865E+00  0.10713036E+01 -0.16357806E-15 -0.42696532E-16
-0.29036025E-16 -0.99676232E-17 -0.65825802E-16  0.20309835E-16  0.14891516E-15 -0.64060897E-16 -0.33301722E-16  0.91150996E-16  0.40176589E-16 -0.59924640E-17
 0.42087750E-16 -0.42835217E-16 -0.25124903E-16 -0.32068889E-17 -0.51024074E-16 -0.14911363E-16 -0.46973747E-16 -0.29508424E-16 -0.62115997E-16 -0.23411129E-16
-0.12954736E-16  0.40808555E-16  0.11651540E-16 -0.88466331E-16 -0.31005218E-16 -0.30252410E-16 -0.11505696E-16 -0.29986902E-16 -0.35792883E-16  0.17591918E-16
-0.48147077E-16 -0.24813096E-16 -0.27174782E-16 -0.14574174E-17  0.61643451E+00  0.10984460E+01  0.18728474E+00  0.39807367E+00  0.24030559E+00  0.47881839E+00
 0.54064053E+00  0.47773516E+00  0.67954659E+00  0.44946831E+00  0.66193902E+00  0.72326851E+00  0.75919014E+00  0.70159310E+00  0.67361307E+00  0.37238963E-01
 0.10121468E+00  0.15897717E+00  0.43152463E+00  0.39517289E+00  0.50543946E+00  0.58812964E+00  0.40888783E+00  0.42797923E+00  0.48933449E+00  0.62367749E+00
 0.62659049E+00  0.22551097E+00  0.37623513E+00  0.31431711E+00  0.51109260E+00  0.58178115E+00  0.52920943E+00  0.79542494E+00  0.46568316E+00  0.70884246E+00
 0.79736352E+00  0.80888528E+00  0.10064253E+01  0.18296051E+00  0.33653837E+00  0.23711003E+00  0.50293905E+00  0.59324348E+00  0.57740295E+00  0.72153211E+00
 0.55385107E+00  0.69067848E+00  0.70993650E+00  0.84651291E+00  0.21649355E+00  0.14359115E+00  0.16167912E+00  0.24446716E+01  0.25009577E+01  0.24822268E+01
 0.22689581E+01  0.21145349E+01  0.20842435E+01  0.19167703E+01  0.22748203E+01  0.17443353E+01  0.14530090E+01  0.15348796E+01  0.10888045E+01  0.43367997E+00
 0.46173641E+00  0.49613079E+00  0.61939549E+00  0.65247345E+00  0.60339326E+00  0.59174252E+00  0.57098967E+00  0.53605860E+00  0.52314103E+00  0.58797163E+00
 0.51307201E+00  0.44544491E+00  0.46718901E+00  0.45241207E+00  0.60474944E+00  0.64056975E+00  0.61805326E+00  0.58278483E+00  0.54705602E+00  0.52931464E+00
 0.48272413E+00  0.57693988E+00  0.46688980E+00  0.38443911E+00  0.41595197E+00  0.36482793E+00  0.61385459E+00  0.63973910E+00  0.62224138E+00  0.58201551E+00
 0.53711361E+00  0.52175415E+00  0.50873309E+00  0.56948602E+00  0.47059467E+00  0.40344837E+00  0.41791800E+00  0.36234966E+00  0.75359964E+00  0.12971666E+00
-0.53443916E-01  0.88176906E-01  0.10413229E+00  0.97801191E+00  0.67719144E+00 -0.92455363E-02 -0.32062814E-01  0.14745136E+00  0.76569384E+00  0.25573522E+00
 0.14660212E+00 -0.17935777E-01
 0.31622775E-01  0.31621765E-01  0.31613667E-01  0.99578634E-01  0.10307155E+00  0.10077111E+00  0.99863589E-01  0.97987756E-01  0.96071973E-01  0.97332418E-01
 0.99446468E-01  0.93227975E-01  0.88648155E-01  0.91620438E-01  0.90924494E-01  0.56941360E-01  0.56891948E-01  0.71044341E-01  0.49783532E-01  0.51146220E-01
 0.49279612E-01  0.49767461E-01  0.48744887E-01  0.47905240E-01  0.47922604E-01  0.49502485E-01  0.46479244E-01  0.43852117E-01  0.45805853E-01  0.45179818E-01
 0.49487296E-01  0.51437031E-01  0.50303910E-01  0.49851842E-01  0.48865695E-01  0.47774911E-01  0.48000704E-01  0.49352467E-01  0.46517871E-01  0.43734994E-01
 0.45273799E-01  0.45351110E-01  0.49750999E-01  0.51242143E-01  0.50220765E-01  0.49772002E-01  0.48538953E-01  0.47787603E-01  0.48394114E-01  0.49586974E-01
 0.46515994E-01  0.43715701E-01  0.45763727E-01  0.45157533E-01  0.15354761E+00  0.22300485E+00  0.12313904E+00  0.13590829E+00  0.13125350E+00  0.12857734E+00
 0.11589864E+00  0.12102861E+00  0.11928481E+00  0.12616035E+00  0.10744669E+00  0.12986459E+00  0.13129029E+00  0.88732287E-01  0.87992214E-01  0.17303923E+00
 0.19770978E+00  0.16615044E+00  0.20758098E+00  0.18905461E+00  0.18838447E+00  0.21102540E+00  0.19035861E+00  0.19347799E+00  0.20910028E+00  0.22743523E+00
 0.21888654E+00  0.18617885E+00  0.19093284E+00  0.17778501E+00  0.19558352E+00  0.16687818E+00  0.16412230E+00  0.17742553E+00  0.17282562E+00  0.16993591E+00
 0.15697227E+00  0.16209428E+00  0.10571158E+00  0.18165372E+00  0.19099459E+00  0.17566855E+00  0.18825199E+00  0.15635782E+00  0.16110329E+00  0.14424005E+00
 0.18426076E+00  0.15395062E+00  0.12925136E+00  0.14476621E+00  0.14667917E-01  0.26222389E-01  0.22932300E-01  0.11453222E+00  0.13157748E+00  0.12157949E+00
 0.13862927E+00  0.13531722E+00  0.12954332E+00  0.14848751E+00  0.13815731E+00  0.13623463E+00  0.13002940E+00  0.14558694E+00  0.17113487E+00  0.55887766E-01
 0.69373481E-01  0.95120639E-01  0.27141519E-01  0.27541636E-01  0.29865354E-01  0.35033103E-01  0.31643149E-01  0.33323515E-01  0.37746180E-01  0.31440083E-01
 0.32989159E-01  0.33943534E-01  0.41471977E-01  0.43201882E-01  0.28776184E-01  0.32004591E-01  0.30370463E-01  0.36961634E-01  0.34108158E-01  0.31962525E-01
 0.38211577E-01  0.33477332E-01  0.37149347E-01  0.30873762E-01  0.34089416E-01  0.35854500E-01  0.28064966E-01  0.31421684E-01  0.29185835E-01  0.37852865E-01
 0.34150295E-01  0.33308305E-01  0.37716668E-01  0.35585321E-01  0.36618866E-01  0.32012355E-01  0.36907893E-01  0.36074888E-01  0.34152594E+00  0.85807718E-01
 0.19156988E+00  0.22946283E-01  0.31012205E-01  0.18619408E+00  0.13115077E+00  0.13615945E-01  0.49470413E-01  0.35816487E-01  0.13448341E+00  0.10193282E+00
 0.98342784E-01  0.64347595E-01
 0.16800000E+03 -0.16900670E+05  0.84447513E+00 -0.15772639E+05  0.10615406E+01  0.34137340E+05  0.34728945E+05  0.34196371E+05  0.20733202E+04  0.13710000E+04
 0.00000000E+00  0.10881394E+01  0.53863009E+00  0.51843885E+00  0.45266700E-01  0.41268659E-01  0.49176280E-01  0.97727262E+00  0.68158403E-01  0.10109610E-03
