-0.51 0.54 0.45 1.69 -2.42 1.68 1.68 -1.81 2.05 0.28 1.02 -0.0600000000000001 2.02 -0.2 2 0.719991523686319 0.372915878952064 3.45848303397558 1.3275 -0.8525 1.5075 0.49225 -0.5332 -0.82015
-0.51 -0.46 0.45 -0.31 1.58 -2.32 -0.32 2.19 2.05 2.28 -1.98 0.94 2.02 -2.2 1 2.5292650288879 1.9186012073061 0.759501042574786 0.3275 -0.1025 1.0075 0.04225 -0.0257 -0.56515
-0.51 0.54 0.45 1.69 1.58 1.68 -0.32 0.19 1.05 2.28 2.02 -2.06 0.02 -0.2 2 1.77470142823694 0.684068939462457 -0.789482881497875 0.3275 0.8975 1.2575 0.04225 0.4118 -0.69265
-0.51 -0.46 -0.55 -2.31 -0.42 -2.32 -2.32 -0.81 -0.95 -1.72 0.02 1.94 0.02 -2.2 -2 -0.613678157070434 0.821611696600049 -0.0708852261861334 -1.1725 -0.8525 -1.2425 0.53975 0.3193 0.58235
-0.51 0.54 0.45 -0.31 -1.42 1.68 -2.32 2.19 1.05 2.28 2.02 1.94 2.02 1.8 2 0.00994980670662515 2.85880113084296 1.30772587308676 0.3275 1.1475 1.7575 0.04225 0.5468 -0.94765
0.49 -0.46 0.45 -1.31 0.58 -2.32 0.68 2.19 -1.95 1.28 0.02 -1.06 0.02 -1.2 -2 1.48196337367188 0.607127562395442 1.90930405230926 -0.9225 0.3975 -0.7425 -0.52025 -0.2557 -0.41515
-0.51 -0.46 -0.55 1.69 -0.42 -0.32 -2.32 1.19 -1.95 2.28 0.02 0.94 1.02 1.8 -2 0.99002878765969 -0.92372308403236 0.111489910552848 -0.4225 0.6475 0.2575 0.12725 -0.3707 -0.18265
-0.51 -0.46 0.45 -2.31 0.58 -1.32 -0.32 -1.81 -1.95 -1.72 -0.98 -0.0600000000000001 0.02 -1.2 0 0.532249776500922 0.531684659171974 -1.24071970732428 -0.6725 -0.8525 -1.2425 -0.40775 0.3193 0.58235
-0.51 -0.46 -0.55 1.69 -1.42 -0.32 -0.32 0.19 0.05 0.28 0.02 0.94 1.02 -0.2 -2 0.377722387656413 -0.155163438454029 1.11538355104154 0.0775 -0.3525 0.2575 -0.14775 0.0893 -0.18265
0.49 0.54 -0.55 -0.31 -0.42 1.68 -2.32 -1.81 0.05 0.28 0.02 1.94 -1.98 1.8 -2 1.03256215028192 1.24035998060591 3.02499482095897 -0.6725 -0.1025 0.00750000000000006 0.26475 -0.1282 -0.04765
-0.51 -0.46 -0.55 0.69 1.58 1.68 -2.32 -0.81 1.05 2.28 0.02 -2.06 -0.98 -0.2 -1 1.15074484705478 0.327694546518517 2.67194230854029 -1.1725 0.1475 1.0075 0.53975 -0.1407 -0.56515
0.49 0.54 -0.55 1.69 1.58 -0.32 0.68 -0.81 2.05 2.28 2.02 1.94 1.02 -2.2 0 2.02920975472334 -1.59501329948656 0.360874434246422 1.0775 0.1475 1.2575 -0.69775 0.00679999999999999 0.56485
0.49 -0.46 0.45 1.69 0.58 -1.32 1.68 -1.81 2.05 0.28 1.02 -1.06 2.02 -2.2 0 0.578722152367582 2.9583647174175 2.30817894046839 0.5775 -0.6025 0.7575 0.15475 0.2043 0.31985
0.49 0.54 0.45 1.69 -0.42 1.68 1.68 1.19 2.05 0.28 -1.98 1.94 2.02 0.8 1 0.874133223242665 1.611691320148 1.232972557639 1.5775 -0.1025 1.5075 0.60475 -0.1282 0.68735
0.49 -0.46 0.45 1.69 0.58 1.68 -2.32 -1.81 -1.95 0.28 -0.98 0.94 1.02 -1.2 -2 1.07990611181213 2.35877174083345 0.9419314813829 -0.4225 -0.8525 0.2575 -0.29525 0.3193 0.07485
0.49 0.54 0.45 -2.31 -0.42 0.68 0.68 -0.81 -1.95 1.28 -1.98 -0.0600000000000001 1.02 -2.2 1 0.549623257212524 1.37371579691769 0.907287262009034 -0.1725 -1.3525 0.2575 -0.18275 -0.8032 0.07485
-0.51 0.54 0.45 -1.31 -2.42 -2.32 -2.32 2.19 -0.95 0.28 -0.98 -0.0600000000000001 -0.98 -0.2 0 1.72337889584355 2.81103425127836 0.584665636361354 -0.9225 -0.3525 -0.9925 -0.52025 -0.2632 0.45485
0.49 -0.46 -0.55 -1.31 -0.42 -1.32 -0.32 1.19 2.05 -1.72 -1.98 -2.06 0.02 -2.2 0 -0.866659893521743 0.311873926563136 1.60105601403052 -0.9225 -0.8525 -0.2425 0.40225 0.3193 -0.17015
0.49 0.54 0.45 1.69 -0.42 1.68 0.68 -1.81 -1.95 0.28 -0.98 0.94 1.02 -0.2 -1 0.250744511170562 2.94866934333187 2.08398096646948 0.5775 -0.8525 0.2575 0.15475 -0.5332 0.07485
-0.51 -0.46 -0.55 -0.31 -0.42 1.68 1.68 2.19 -0.95 -1.72 -1.98 -2.06 -1.98 -2.2 -2 0.494413380337116 1.47242230455793 0.201513957917291 -0.6725 -0.6025 -0.7425 0.26475 0.2043 0.32735
0.49 -0.46 -0.55 -2.31 1.58 1.68 -1.32 -1.81 0.05 -1.72 -0.98 -1.06 1.02 -2.2 -2 1.49106373982524 1.66175113379881 1.83168254731084 -1.6725 -0.8525 0.2575 0.81475 0.3193 0.07485
-0.51 -0.46 0.45 0.69 -0.42 1.68 -1.32 2.19 -1.95 -1.72 -0.98 1.94 1.02 1.8 2 -0.509378065023801 1.12027320165465 0.558368870086955 0.8275 0.6475 -0.2425 0.26725 -0.3707 0.07235
-0.51 0.54 0.45 0.69 -1.42 -2.32 1.68 -1.81 -1.95 -0.72 -1.98 -2.06 2.02 -2.2 -2 1.14232788281843 1.24507214168885 1.62857805267493 -0.4225 -1.8525 -0.7425 -0.29525 -1.0732 0.32735
-0.51 -0.46 0.45 -0.31 1.58 1.68 0.68 -0.81 0.05 -1.72 -0.98 -1.06 0.02 -2.2 -1 0.32531988180569 -1.13484023523455 0.846246083333051 -0.4225 -0.6025 0.00750000000000006 -0.29525 0.2043 -0.05515
0.49 0.54 0.45 -0.31 1.58 -2.32 1.68 2.19 -0.95 -1.72 -0.98 -1.06 -1.98 1.8 -1 0.736498414551826 1.70284737485639 0.821221469771193 -0.1725 1.1475 -1.7425 -0.18275 0.5468 -0.90515
0.49 -0.46 0.45 1.69 0.58 1.68 -0.32 -1.81 -1.95 -1.72 2.02 1.94 2.02 0.8 2 -0.184453300418741 0.471518680309882 -0.245291634247907 1.3275 0.3975 0.00750000000000006 0.49225 -0.2557 -0.04765
0.49 -0.46 -0.55 -0.31 -2.42 -1.32 -1.32 1.19 1.05 -1.72 -1.98 -2.06 -1.98 -0.2 0 0.799389411288804 -0.179076458468054 0.251758829692984 -0.9225 -0.8525 -0.9925 0.40225 0.3193 -0.53765
-0.51 0.54 -0.55 1.69 1.58 -0.32 -2.32 1.19 -1.95 -0.72 1.02 -0.0600000000000001 -1.98 -2.2 -1 0.602279358105932 2.432886414902 2.3273927621231 -0.4225 0.3975 -1.2425 0.12725 0.1418 0.58235
0.49 -0.46 0.45 -0.31 -2.42 -0.32 -1.32 -1.81 -1.95 -1.72 -1.98 -1.06 -1.98 -1.2 -2 -0.416573649996979 -0.696205834332599 -1.49210714979189 -1.1725 -1.8525 -1.4925 -0.63275 0.7793 -0.78265
0.49 0.54 0.45 0.69 1.58 1.68 1.68 0.19 -1.95 2.28 0.02 -1.06 2.02 -0.2 1 3.47539994504545 2.53483910965859 4.3322740323901 0.5775 0.3975 1.0075 0.15475 0.1418 0.44235
-0.51 -0.46 -0.55 0.69 1.58 1.68 0.68 0.19 1.05 -1.72 0.02 -2.06 -0.98 -2.2 -2 0.0803673373405455 1.2026592657953 -0.333209846095383 -0.6725 -0.1025 0.00750000000000006 0.26475 -0.0257 -0.05515
0.49 0.54 0.45 0.69 -1.42 1.68 1.68 2.19 2.05 0.28 0.02 1.94 1.02 -0.2 2 1.64571663248345 2.03712767224987 2.71498842162773 1.5775 0.1475 1.2575 0.60475 0.00679999999999999 0.56485
0.49 0.54 0.45 0.69 0.58 1.68 -0.32 2.19 2.05 1.28 2.02 -0.0600000000000001 2.02 1.8 2 2.47845704291214 2.58342515667692 2.07582167220724 0.5775 1.6475 1.7575 0.15475 0.8168 0.80985
-0.51 0.54 -0.55 0.69 -2.42 1.68 -1.32 2.19 2.05 -0.72 2.02 1.94 2.02 0.8 2 0.683244592578646 1.87407392317896 0.0480996293276037 0.8275 0.6475 1.2575 -0.56025 0.2768 -0.69265
0.49 0.54 0.45 -0.31 1.58 1.68 0.68 -1.81 2.05 2.28 2.02 -0.0600000000000001 2.02 1.8 2 1.89063237818281 1.88820952796325 1.97844750471538 0.5775 0.8975 2.0075 0.15475 0.4118 0.93235
-0.51 0.54 0.45 -2.31 0.58 0.68 0.68 -1.81 -0.95 0.28 -1.98 -2.06 0.02 -2.2 -2 0.821407514752511 0.855056158159474 -0.5463950202958 -1.4225 -1.3525 0.00750000000000006 -0.74525 -0.8032 -0.05515
-0.51 -0.46 -0.55 1.69 1.58 1.68 1.68 2.19 -0.95 1.28 -1.98 1.94 -0.98 1.8 1 0.491209367148507 0.347128230140473 0.590135732223354 1.5775 0.8975 0.2575 -0.97275 -0.4857 -0.18265
-0.51 0.54 0.45 -2.31 -2.42 -2.32 -0.32 -1.81 -1.95 -1.72 -1.98 -1.06 -1.98 -2.2 -2 0.745223462919149 1.78028141184744 0.517960997340043 -1.4225 -2.1025 -1.9925 -0.74525 -1.2082 0.96485
